timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5109300,4.2062,4.216,4.0497,4.0888,-0.0783,-1.88,1.39,21539405.0,,,22.2815,2.3753,0.5002,16.7814,2173078988.08,,,,,,,
1565539200000,5052805,4.0888,4.1866,4.0888,4.1866,0.0977,2.39,1.38,21438743.0,,,22.8146,2.4321,0.5121,17.1829,2225066523.68,,,,,,,
1565625600000,3010100,4.1475,4.1573,4.1084,4.1279,-0.0586,-1.4,0.82,12709960.0,,,22.4947,2.398,0.5049,16.942,2193874002.32,,,,,,,
1565712000000,3931200,4.1671,4.216,4.1279,4.1377,0.0099,0.24,1.07,16749507.0,,,22.548,2.4037,0.5061,16.9821,2199072755.88,,,,,,,
1565798400000,4855084,4.0106,4.1475,3.991,4.1377,0.0,0.0,1.32,20204820.0,,,22.548,2.4037,0.5061,16.9821,2199072755.88,,,,,,,
1565884800000,3549300,4.1084,4.1671,4.0986,4.1084,-0.0294,-0.71,0.97,14993165.0,,,22.3881,2.3867,0.5025,16.8617,2183476495.2,,,,,,,
1566144000000,6310600,4.1182,4.2551,4.1182,4.2551,0.1467,3.57,1.72,27113677.0,,,23.1877,2.4719,0.5205,17.4639,2261457798.6,,,,,,,
1566230400000,4444899,4.2551,4.2845,4.2258,4.2551,0.0,0.0,1.21,19349707.0,,,23.1877,2.4719,0.5205,17.4639,2261457798.6,,,,,,,
1566316800000,4013224,4.2551,4.2942,4.2258,4.2747,0.0196,0.46,1.1,17494536.0,,,23.2943,2.4833,0.5229,17.5442,2271855305.72,,,,,,,
1566403200000,4719893,4.2747,4.3138,4.2355,4.304,0.0295,0.69,1.29,20622332.0,,,23.4542,2.5003,0.5265,17.6646,2287451566.4,,,,,,,
1566489600000,5199498,4.304,4.3529,4.2453,4.3334,0.0293,0.68,1.42,22869822.0,,,23.6141,2.5174,0.5301,17.7851,2303047827.08,,,,,,,
1566748800000,5118412,4.2649,4.2649,4.1573,4.2355,-0.0979,-2.26,1.4,22044480.0,,,23.0811,2.4606,0.5181,17.3836,2251060291.48,,,,,,,
1566835200000,5232106,4.2453,4.3529,4.2355,4.3431,0.1076,2.54,1.43,23102105.0,,,23.6674,2.5231,0.5313,17.8252,2308246580.64,,,,,,,
1566921600000,5194916,4.3725,4.441,4.3236,4.4214,0.0782,1.8,1.42,23372591.0,,,24.0939,2.5685,0.5408,18.1464,2349836609.12,,,,,,,
1567008000000,5068600,4.3921,4.4507,4.3627,4.3823,-0.0389,-0.88,1.38,22765314.0,,,23.8807,2.5458,0.5361,17.9858,2329041594.88,,,,,,,
1567094400000,7958500,4.4214,4.4507,4.2355,4.2747,-0.1078,-2.46,2.17,35281445.0,,,23.2943,2.4833,0.5229,17.5442,2271855305.72,,,,,,,
1567353600000,8976316,4.3138,4.4801,4.2355,4.4214,0.1466,3.43,2.45,40518110.0,,,24.0939,2.5685,0.5408,18.1464,2349836609.12,,,,,,,
1567440000000,8444287,4.4116,4.5192,4.3823,4.5094,0.088,1.99,2.3,38605851.0,,,24.5736,2.6197,0.5516,18.5077,2396625391.16,,,,,,,
1567526400000,7825000,4.4801,4.5583,4.4703,4.5388,0.0293,0.65,2.14,36185638.0,,,24.7335,2.6367,0.5552,18.6281,2412221651.84,,,,,,,
1567612800000,7611461,4.5681,4.6659,4.529,4.5388,0.0,0.0,2.08,35798242.0,,,24.7335,2.6367,0.5552,18.6281,2412221651.84,,,,,,,
1567699200000,8911291,4.5486,4.7051,4.5486,4.6073,0.0685,1.51,2.43,42086071.0,,,25.1067,2.6765,0.5636,18.9092,2448612926.76,,,,,,,
1567958400000,6194181,4.6562,4.6855,4.6073,4.6659,0.0585,1.27,1.69,29430508.0,,,25.4265,2.7106,0.5708,19.1501,2479805448.12,,,,,,,
1568044800000,5509700,4.6659,4.7246,4.5975,4.6659,0.0,0.0,1.5,26244883.0,,,25.4265,2.7106,0.5708,19.1501,2479805448.12,,,,,,,
1568131200000,8713200,4.7051,4.8029,4.6659,4.6659,0.0,0.0,2.38,42039640.0,,,25.4265,2.7106,0.5708,19.1501,2479805448.12,,,,,,,
1568217600000,10992115,4.6464,4.8127,4.5877,4.6953,0.0294,0.63,3.0,52704545.0,,,25.5864,2.7276,0.5743,19.2705,2495401708.8,,,,,,,
1568563200000,21109051,4.9105,4.9888,4.7149,4.7442,0.0488,1.04,5.76,104621342.0,,,25.8529,2.7561,0.5803,19.4712,2521395476.6,,,,,,,
1568649600000,14439400,4.8029,4.8322,4.5388,4.6073,-0.1371,-2.89,3.94,68641739.0,,,25.1067,2.6765,0.5636,18.9092,2448612926.76,,,,,,,
1568736000000,8755900,4.529,4.5877,4.4997,4.5388,-0.0687,-1.49,2.39,40684909.0,,,24.7335,2.6367,0.5552,18.6281,2412221651.84,,,,,,,
1568822400000,5935500,4.5877,4.5877,4.4605,4.5486,0.01,0.22,1.62,27408664.0,,,24.7868,2.6424,0.5564,18.6683,2417420405.4,,,,,,,
1568908800000,9293941,4.5486,4.842,4.529,4.6366,0.0882,1.94,2.54,43843325.0,,,25.2666,2.6935,0.5672,19.0296,2464209187.44,,,,,,,
1569168000000,7964870,4.5975,4.6073,4.4312,4.4899,-0.1465,-3.16,2.17,36526345.0,,,24.467,2.6083,0.5492,18.4274,2386227884.04,,,,,,,
1569254400000,5512635,4.4899,4.6073,4.4703,4.5192,0.0292,0.65,1.5,25526296.0,,,24.6269,2.6254,0.5528,18.5479,2401824144.72,,,,,,,
1569340800000,4080148,4.4997,4.5094,4.4507,4.4605,-0.0588,-1.3,1.11,18656562.0,,,24.3071,2.5913,0.5456,18.307,2370631623.36,,,,,,,
1569427200000,4740810,4.4605,4.4899,4.304,4.3236,-0.1369,-3.07,1.29,21226534.0,,,23.5608,2.5117,0.5289,17.7449,2297849073.52,,,,,,,
1569513600000,2689217,4.304,4.4116,4.304,4.3921,0.0683,1.58,0.73,12039756.0,,,23.934,2.5515,0.5372,18.0259,2334240348.44,,,,,,,
1569772800000,2364876,4.4018,4.4214,4.3334,4.3529,-0.0391,-0.89,0.65,10600850.0,,,22.3435,2.5169,0.5447,57.9849,2313445334.2,,,,,,,
1570464000000,2585400,4.3334,4.4214,4.304,4.3627,0.0096,0.22,0.71,11571696.0,,,22.3937,2.5226,0.5459,58.1152,2318644087.76,,,,,,,
1570550400000,3106500,4.3725,4.4018,4.2845,4.3921,0.0292,0.67,0.85,13813493.0,,,22.5443,2.5395,0.5496,58.5061,2334240348.44,,,,,,,
