timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,583201,10.1105,10.1105,9.9015,9.9413,-0.0792,-0.79,0.29,5859124.0,,,23.7038,2.1626,2.3009,16.2038,1998000000.0,,,,,,,
1565539200000,366600,9.9413,10.1204,9.9413,10.1204,0.1789,1.8,0.18,3700347.0,,,24.1309,2.2015,2.3424,16.4957,2034000000.0,,,,,,,
1565625600000,840700,9.8816,9.9413,9.7124,9.8318,-0.2884,-2.85,0.42,8285867.0,,,23.4428,2.1387,2.2756,16.0253,1976000000.0,,,,,,,
1565712000000,655300,9.9313,9.9711,9.8219,9.8517,0.0197,0.2,0.33,6520553.0,,,23.4902,2.1431,2.2802,16.0578,1980000000.0,,,,,,,
1565798400000,715895,9.7323,10.001,9.583,9.9811,0.1291,1.31,0.36,7078604.0,,,23.7987,2.1712,2.3101,16.2686,2006000000.0,,,,,,,
1565884800000,492000,10.0209,10.1105,9.9214,9.991,0.01,0.1,0.25,4947107.0,,,23.8224,2.1734,2.3124,16.2849,2008000000.0,,,,,,,
1566144000000,559461,9.9413,10.2,9.9413,10.1702,0.1788,1.79,0.28,5696112.0,,,24.2495,2.2123,2.3539,16.5768,2044000000.0,,,,,,,
1566230400000,767966,10.1702,10.3791,10.1204,10.1503,-0.0203,-0.2,0.38,7904937.0,,,24.2021,2.208,2.3493,16.5444,2040000000.0,,,,,,,
1566316800000,473300,10.1801,10.1801,10.0109,10.0607,-0.0893,-0.88,0.24,4795322.0,,,23.9885,2.1885,2.3285,16.3984,2022000000.0,,,,,,,
1566403200000,630120,10.1304,10.1702,10.0209,10.1304,0.0694,0.69,0.32,6400039.0,,,24.1546,2.2037,2.3447,16.5119,2036000000.0,,,,,,,
1566489600000,519070,10.1403,10.1801,10.0508,10.1304,0.0,0.0,0.26,5277147.0,,,24.1546,2.2037,2.3447,16.5119,2036000000.0,,,,,,,
1566748800000,601302,9.9313,10.0508,9.8418,9.9711,-0.159,-1.57,0.3,6025985.0,,,23.775,2.169,2.3078,16.2524,2004000000.0,,,,,,,
1566835200000,883903,10.1105,10.3095,10.1105,10.21,0.2393,2.4,0.44,9084114.0,,,24.3444,2.221,2.3631,16.6417,2052000000.0,,,,,,,
1566921600000,1142765,10.1204,10.2398,10.0308,10.1602,-0.05,-0.49,0.57,11622011.0,,,24.2258,2.2102,2.3516,16.5606,2042000000.0,,,,,,,
1567008000000,1094566,10.1304,10.3891,10.1204,10.3095,0.1494,1.47,0.55,11294015.0,,,24.5817,2.2426,2.3861,16.8039,2072000000.0,,,,,,,
1567094400000,703940,10.3095,10.3791,10.0707,10.1105,-0.199,-1.93,0.35,7228545.0,,,24.1071,2.1994,2.3401,16.4795,2032000000.0,,,,,,,
1567353600000,1122384,10.2,10.5284,10.001,10.4388,0.3286,3.25,0.56,11654659.0,,,24.8901,2.2708,2.4161,17.0148,2098000000.0,,,,,,,
1567440000000,912134,10.4388,10.618,10.3791,10.5881,0.1493,1.43,0.46,9639766.0,,,25.2461,2.3033,2.4506,17.2581,2128000000.0,,,,,,,
1567526400000,1154046,10.5881,10.807,10.4488,10.7175,0.1292,1.22,0.58,12416109.0,,,25.5545,2.3314,2.4806,17.4689,2154000000.0,,,,,,,
1567612800000,2027500,10.7374,10.9066,10.7374,10.807,0.09,0.84,1.01,22077231.0,,,25.7681,2.3509,2.5013,17.6149,2172000000.0,,,,,,,
1567699200000,1860423,10.807,11.1155,10.7672,11.0359,0.2291,2.12,0.93,20532058.0,,,26.3138,2.4007,2.5543,17.988,2218000000.0,,,,,,,
1567958400000,1383254,11.0956,11.215,10.8469,11.0558,0.0199,0.18,0.69,15291242.0,,,26.3613,2.405,2.5589,18.0204,2222000000.0,,,,,,,
1568044800000,1484193,10.9663,11.2947,10.9663,11.1653,0.1095,0.99,0.74,16644119.0,,,26.6223,2.4288,2.5842,18.1988,2244000000.0,,,,,,,
1568131200000,1316321,11.0956,11.2648,11.0956,11.2549,0.0893,0.8,0.66,14836824.0,,,26.8358,2.4483,2.6049,18.3448,2262000000.0,,,,,,,
1568217600000,696600,11.225,11.2748,11.1454,11.225,-0.0304,-0.27,0.35,7856798.0,,,26.7646,2.4418,2.598,18.2961,2256000000.0,,,,,,,
1568563200000,5415621,11.6031,12.3495,11.6031,11.8022,0.577,5.14,2.71,65100230.0,,,28.1408,2.5674,2.7316,19.2369,2372000000.0,,,,,,,
1568649600000,2954767,11.7325,11.7723,11.3046,11.5335,-0.2691,-2.28,1.48,33968436.0,,,27.5002,2.5089,2.6694,18.799,2318000000.0,,,,,,,
1568736000000,2071999,11.424,11.424,11.0857,11.1255,-0.4083,-3.54,1.04,23422645.0,,,26.5273,2.4202,2.575,18.1339,2236000000.0,,,,,,,
1568822400000,1789255,11.1155,11.6131,11.1056,11.5932,0.4673,4.2,0.89,20521973.0,,,27.6425,2.5219,2.6832,18.8963,2330000000.0,,,,,,,
1568908800000,1957534,11.5932,11.8718,11.5235,11.7624,0.1693,1.46,0.98,23087452.0,,,28.0459,2.5587,2.7224,19.172,2364000000.0,,,,,,,
1569168000000,1014000,11.8619,11.9216,11.623,11.7126,-0.0494,-0.42,0.51,11950578.0,,,27.9273,2.5479,2.7109,19.0909,2354000000.0,,,,,,,
1569254400000,2113279,11.842,12.0908,11.6927,12.0211,0.3081,2.63,1.06,25250367.0,,,28.6628,2.615,2.7823,19.5937,2416000000.0,,,,,,,
1569340800000,1216767,11.9415,12.031,11.8519,11.9116,-0.1094,-0.91,0.61,14599499.0,,,28.4018,2.5912,2.7569,19.4153,2394000000.0,,,,,,,
1569427200000,2014502,11.9912,12.1306,11.7624,11.9017,-0.0095,-0.08,1.01,24234087.0,,,28.3781,2.589,2.7546,19.3991,2392000000.0,,,,,,,
1569513600000,1310300,11.8121,11.9116,11.5136,11.623,-0.2785,-2.34,0.66,15324183.0,,,27.7137,2.5284,2.6901,18.9449,2336000000.0,,,,,,,
1569772800000,2023000,11.5832,12.1107,11.5434,12.0609,0.4382,3.77,1.01,24280676.0,,,26.0284,2.6203,2.5933,25.4892,2424000000.0,,,,,,,
1570464000000,1720128,11.9713,12.041,11.5733,11.8121,-0.2484,-2.06,0.86,20330657.0,,,25.4915,2.5662,2.5398,24.9634,2374000000.0,,,,,,,
1570550400000,1278534,11.7425,11.7425,11.1951,11.6828,-0.1299,-1.1,0.64,14837866.0,,,25.2123,2.5381,2.512,24.69,2348000000.0,,,,,,,
1570636800000,1867573,11.7425,12.1903,11.5633,12.1903,0.5071,4.34,0.93,22440924.0,,,26.3075,2.6484,2.6212,25.7626,2450000000.0,,,,,,,
1570723200000,1667499,12.1903,12.3196,11.9813,12.051,-0.139,-1.14,0.83,20282315.0,,,26.0069,2.6181,2.5912,25.4681,2422000000.0,,,,,,,
1570982400000,1610281,12.24,12.2699,12.041,12.2699,0.2193,1.82,0.81,19721464.0,,,26.4793,2.6657,2.6383,25.9308,2466000000.0,,,,,,,
1571068800000,2208503,12.24,12.6182,12.031,12.5684,0.2982,2.43,1.1,27427475.0,,,27.1236,2.7305,2.7025,26.5617,2526000000.0,,,,,,,
1571155200000,2494273,12.459,12.8172,12.3992,12.5386,-0.0302,-0.24,1.25,31562470.0,,,27.0592,2.724,2.696,26.4986,2520000000.0,,,,,,,
1571241600000,1224962,12.5187,12.5684,12.3694,12.4689,-0.0702,-0.56,0.61,15303522.0,,,26.9089,2.7089,2.6811,26.3514,2506000000.0,,,,,,,
1571328000000,1290395,12.449,12.6182,12.2898,12.4988,0.0299,0.24,0.65,16108316.0,,,26.9733,2.7154,2.6875,26.4145,2512000000.0,,,,,,,
1571587200000,1491961,12.5386,12.5585,12.1604,12.2102,-0.2887,-2.31,0.75,18389815.0,,,26.3505,2.6527,2.6254,25.8046,2454000000.0,,,,,,,
1571673600000,1200672,12.2002,12.3296,11.8818,12.041,-0.1697,-1.39,0.6,14540453.0,,,25.9854,2.6159,2.5891,25.4471,2420000000.0,,,,,,,
1571760000000,892200,12.1107,12.2002,11.7922,11.842,-0.1987,-1.65,0.45,10719171.0,,,25.5559,2.5727,2.5463,25.0265,2380000000.0,,,,,,,
1571846400000,820481,11.8519,11.9614,11.6429,11.7524,-0.09,-0.76,0.41,9710321.0,,,25.3626,2.5532,2.527,24.8372,2362000000.0,,,,,,,
1571932800000,1275000,11.7325,11.832,11.5534,11.6529,-0.0999,-0.85,0.64,14940767.0,,,25.1479,2.5316,2.5056,24.6269,2342000000.0,,,,,,,
1572192000000,1493800,11.5932,11.7823,11.5932,11.6529,0.0,0.0,0.75,17532677.0,,,25.1479,2.5316,2.5056,24.6269,2342000000.0,,,,,,,
1572278400000,1438173,11.7126,11.7126,11.2449,11.3146,-0.3379,-2.9,0.72,16524286.0,,,24.4177,2.4581,2.4329,23.9119,2274000000.0,,,,,,,
1572364800000,1041300,11.3743,11.424,11.1951,11.215,-0.0996,-0.88,0.52,11799290.0,,,24.2029,2.4365,2.4115,23.7015,2254000000.0,,,,,,,
1572451200000,1108845,11.1852,11.4141,11.1852,11.3444,0.129,1.15,0.55,12620602.0,,,24.4821,2.4646,2.4393,23.9749,2280000000.0,,,,,,,
1572537600000,989200,11.3146,11.5235,11.1653,11.3942,0.0499,0.44,0.49,11344541.0,,,24.5895,2.4754,2.45,24.0801,2290000000.0,,,,,,,
1572796800000,1730581,11.4439,11.7126,11.1553,11.6031,0.2085,1.83,0.87,20084449.0,,,25.0405,2.5208,2.4949,24.5217,2332000000.0,,,,,,,
1572883200000,828400,11.5434,11.7027,11.5136,11.6131,0.0104,0.09,0.41,9656688.0,,,25.062,2.523,2.4971,24.5428,2334000000.0,,,,,,,
1572969600000,2082900,11.5932,11.6927,11.0757,11.2748,-0.3379,-2.91,1.04,23876431.0,,,24.3318,2.4495,2.4243,23.8277,2266000000.0,,,,,,,
