timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2844600,2.609,2.609,2.5493,2.5593,-0.0298,-1.15,0.31,7360076.0,,,54.3429,1.9206,1.0833,30.5919,2368512000.0,,,,,,,
1565539200000,3228512,2.5692,2.609,2.5393,2.609,0.0499,1.95,0.35,8350797.0,,,55.4001,1.958,1.1044,31.1871,2414592000.0,,,,,,,
1565625600000,2382600,2.5891,2.5891,2.5692,2.5792,-0.03,-1.15,0.26,6163693.0,,,54.7658,1.9356,1.0917,30.83,2386944000.0,,,,,,,
1565712000000,3085000,2.5991,2.6389,2.5792,2.5792,0.0,0.0,0.33,8079830.0,,,54.7658,1.9356,1.0917,30.83,2386944000.0,,,,,,,
1565798400000,4232101,2.5294,2.609,2.5095,2.609,0.0299,1.16,0.46,10855013.0,,,55.4001,1.958,1.1044,31.1871,2414592000.0,,,,,,,
1565884800000,4290499,2.5991,2.629,2.5891,2.5991,-0.0099,-0.38,0.47,11247988.0,,,55.1887,1.9505,1.1002,31.068,2405376000.0,,,,,,,
1566144000000,6219800,2.5991,2.6787,2.5891,2.6688,0.0697,2.68,0.67,16492862.0,,,56.6688,2.0028,1.1297,31.9013,2469888000.0,,,,,,,
1566230400000,4951001,2.6688,2.6987,2.6489,2.6588,-0.0099,-0.37,0.54,13288771.0,,,56.4574,1.9954,1.1255,31.7822,2460672000.0,,,,,,,
1566316800000,5617600,2.6489,2.6987,2.6389,2.6787,0.0199,0.75,0.61,15038398.0,,,56.8803,2.0103,1.1339,32.0203,2479104000.0,,,,,,,
1566403200000,4371733,2.6887,2.6887,2.6389,2.6887,0.0099,0.37,0.47,11699998.0,,,57.0917,2.0178,1.1381,32.1393,2488320000.0,,,,,,,
1566489600000,3214800,2.6787,2.6987,2.6588,2.6688,-0.0199,-0.74,0.35,8631656.0,,,56.6688,2.0028,1.1297,31.9013,2469888000.0,,,,,,,
1566748800000,3592302,2.609,2.6389,2.5891,2.619,-0.0499,-1.87,0.39,9429686.0,,,55.6116,1.9655,1.1086,31.3061,2423808000.0,,,,,,,
1566835200000,5184280,2.629,2.6987,2.619,2.6787,0.0597,2.28,0.56,13892095.0,,,56.8803,2.0103,1.1339,32.0203,2479104000.0,,,,,,,
1566921600000,8912132,2.6787,2.7285,2.6688,2.7186,0.0399,1.49,0.97,24232601.0,,,57.7261,2.0402,1.1508,32.4964,2515968000.0,,,,,,,
1567008000000,5822828,2.7186,2.7385,2.6987,2.7086,-0.0101,-0.37,0.63,15876128.0,,,57.5146,2.0327,1.1465,32.3774,2506752000.0,,,,,,,
