timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3808284,3.98,3.99,3.92,3.96,0.02,0.51,0.48,15078480.0,,,29.1894,0.7179,0.2954,3.3359,3245277004.2,,,,,,,
1565539200000,3460785,3.96,4.01,3.92,4.0,0.04,1.01,0.44,13745026.0,,,29.4842,0.7252,0.2984,3.3696,3278057580.0,,,,,,,
1565625600000,2767185,3.96,3.98,3.94,3.96,-0.04,-1.0,0.35,10944558.0,,,29.1894,0.7179,0.2954,3.3359,3245277004.2,,,,,,,
1565712000000,5160845,4.0,4.02,3.93,3.96,0.0,0.0,0.66,20551436.0,,,29.1894,0.7179,0.2954,3.3359,3245277004.2,,,,,,,
1565798400000,5163285,3.88,3.92,3.81,3.91,-0.05,-1.26,0.66,19939444.0,,,28.8208,0.7089,0.2917,3.2938,3204301284.45,,,,,,,
1565884800000,3853510,3.92,3.94,3.89,3.9,-0.01,-0.26,0.49,15077869.0,,,28.7471,0.7071,0.2909,3.2854,3196106140.5,,,,,,,
1566144000000,4720210,3.93,4.0,3.9,3.99,0.09,2.31,0.6,18678481.0,,,29.4105,0.7234,0.2976,3.3612,3269862436.05,,,,,,,
1566230400000,3507210,3.99,4.02,3.96,3.98,-0.01,-0.25,0.45,13997829.0,,,29.3368,0.7216,0.2969,3.3528,3261667292.1,,,,,,,
1566316800000,3855464,3.98,4.03,3.97,4.0,0.02,0.5,0.49,15441217.0,,,29.4842,0.7252,0.2984,3.3696,3278057580.0,,,,,,,
1566403200000,2915290,4.0,4.01,3.96,4.0,0.0,0.0,0.37,11613699.0,,,29.4842,0.7252,0.2984,3.3696,3278057580.0,,,,,,,
1566489600000,3275311,4.0,4.01,3.96,3.98,-0.02,-0.5,0.42,13037041.0,,,29.3368,0.7216,0.2969,3.3528,3261667292.1,,,,,,,
1566748800000,3391251,3.91,3.95,3.88,3.95,-0.03,-0.75,0.43,13309862.0,,,29.1157,0.7161,0.2946,3.3275,3237081860.25,,,,,,,
1566835200000,5846400,3.96,4.02,3.95,4.01,0.06,1.52,0.74,23385694.0,,,29.5579,0.727,0.2991,3.3781,3286252723.95,,,,,,,
1566921600000,4606510,4.02,4.02,3.99,4.02,0.01,0.25,0.59,18454564.0,,,29.6316,0.7288,0.2999,3.3865,3294447867.9,,,,,,,
1567008000000,4031373,4.02,4.03,3.97,3.98,-0.04,-1.0,0.51,16114851.0,,,29.3368,0.7216,0.2969,3.3528,3261667292.1,,,,,,,
1567094400000,5486303,4.0,4.01,3.9,3.9,-0.08,-2.01,0.7,21661474.0,,,28.7471,0.7071,0.2909,3.2854,3196106140.5,,,,,,,
1567353600000,3173624,3.9,3.98,3.9,3.97,0.07,1.79,0.4,12546478.0,,,29.2631,0.7198,0.2961,3.3444,3253472148.15,,,,,,,
1567440000000,4330832,3.98,4.02,3.97,3.98,0.01,0.25,0.55,17281530.0,,,29.3368,0.7216,0.2969,3.3528,3261667292.1,,,,,,,
1567526400000,14628889,4.03,4.17,4.03,4.11,0.13,3.27,1.86,59938011.0,,,30.295,0.7451,0.3066,3.4623,3368204163.45,,,,,,,
1567612800000,9669898,4.09,4.14,4.08,4.1,-0.01,-0.24,1.23,39770448.0,,,30.2213,0.7433,0.3058,3.4539,3360009019.5,,,,,,,
1567699200000,4623220,4.11,4.12,4.07,4.1,0.0,0.0,0.59,18889900.0,,,30.2213,0.7433,0.3058,3.4539,3360009019.5,,,,,,,
1567958400000,5827427,4.14,4.15,4.1,4.13,0.03,0.73,0.74,24002333.0,,,30.4424,0.7488,0.3081,3.4791,3384594451.35,,,,,,,
1568044800000,5201920,4.14,4.14,4.09,4.13,0.0,0.0,0.66,21398807.0,,,30.4424,0.7488,0.3081,3.4791,3384594451.35,,,,,,,
1568131200000,6852128,4.12,4.18,4.11,4.13,0.0,0.0,0.87,28320371.0,,,30.4424,0.7488,0.3081,3.4791,3384594451.35,,,,,,,
1568217600000,4739315,4.13,4.14,4.11,4.14,0.01,0.24,0.6,19552635.0,,,30.5162,0.7506,0.3088,3.4876,3392789595.3,,,,,,,
1568563200000,9085201,4.2,4.25,4.12,4.15,0.01,0.24,1.16,38061703.0,,,30.5899,0.7524,0.3096,3.496,3400984739.25,,,,,,,
1568649600000,21919051,4.14,4.44,4.04,4.23,0.08,1.93,2.79,92341664.0,,,31.1795,0.7669,0.3155,3.5634,3466545890.85,,,,,,,
1568736000000,11219556,4.16,4.2,4.09,4.11,-0.12,-2.84,1.43,46445493.0,,,30.295,0.7451,0.3066,3.4623,3368204163.45,,,,,,,
1568822400000,5980687,4.11,4.14,4.08,4.13,0.02,0.49,0.76,24592005.0,,,30.4424,0.7488,0.3081,3.4791,3384594451.35,,,,,,,
1568908800000,3648561,4.13,4.15,4.11,4.14,0.01,0.24,0.46,15080147.0,,,30.5162,0.7506,0.3088,3.4876,3392789595.3,,,,,,,
1569168000000,5814252,4.13,4.17,4.06,4.14,0.0,0.0,0.74,23790817.0,,,30.5162,0.7506,0.3088,3.4876,3392789595.3,,,,,,,
1569254400000,5098060,4.11,4.18,4.08,4.12,-0.02,-0.48,0.65,21057215.0,,,30.3687,0.747,0.3073,3.4707,3376399307.4,,,,,,,
1569340800000,5435723,4.09,4.11,4.0,4.02,-0.1,-2.43,0.69,22049000.0,,,29.6316,0.7288,0.2999,3.3865,3294447867.9,,,,,,,
1569427200000,6321127,4.03,4.07,3.95,3.95,-0.07,-1.74,0.8,25299499.0,,,29.1157,0.7161,0.2946,3.3275,3237081860.25,,,,,,,
1569513600000,3682658,3.96,4.05,3.95,3.99,0.04,1.01,0.47,14744422.0,,,29.4105,0.7234,0.2976,3.3612,3269862436.05,,,,,,,
1569772800000,2724427,3.99,4.02,3.96,3.97,-0.02,-0.5,0.35,10846622.0,,,-28.9612,0.7509,0.2988,4.2132,3253472148.15,,,,,,,
1570464000000,2326977,3.96,4.0,3.96,3.97,0.0,0.0,0.3,9258982.0,,,-28.9612,0.7509,0.2988,4.2132,3253472148.15,,,,,,,
1570550400000,3019505,3.94,3.99,3.92,3.99,0.02,0.5,0.38,11922491.0,,,-29.1071,0.7547,0.3003,4.2345,3269862436.05,,,,,,,
1570636800000,4307776,3.98,4.01,3.96,4.0,0.01,0.25,0.55,17180370.0,,,-29.1801,0.7566,0.3011,4.2451,3278057580.0,,,,,,,
1570723200000,3777102,4.0,4.01,3.96,4.0,0.0,0.0,0.48,15073708.0,,,-29.1801,0.7566,0.3011,4.2451,3278057580.0,,,,,,,
1570982400000,6287511,4.0,4.08,4.0,4.05,0.05,1.25,0.8,25397282.0,,,-29.5448,0.7661,0.3048,4.2981,3319033299.75,,,,,,,
1571068800000,18490536,3.72,3.9,3.66,3.73,-0.32,-7.9,2.35,69193927.0,,,-27.2104,0.7055,0.2808,3.9585,3056788693.35,,,,,,,
1571155200000,8179127,3.72,3.72,3.66,3.66,-0.07,-1.88,1.04,30127869.0,,,-26.6998,0.6923,0.2755,3.8842,2999422685.7,,,,,,,
1571241600000,3533856,3.67,3.68,3.65,3.67,0.01,0.27,0.45,12941968.0,,,-26.7727,0.6942,0.2762,3.8949,3007617829.65,,,,,,,
1571328000000,5301321,3.67,3.67,3.59,3.61,-0.06,-1.63,0.67,19245319.0,,,-26.335,0.6828,0.2717,3.8312,2958446965.95,,,,,,,
1571587200000,2953935,3.62,3.64,3.58,3.63,0.02,0.55,0.38,10659603.0,,,-26.4809,0.6866,0.2732,3.8524,2974837253.85,,,,,,,
1571673600000,3443700,3.63,3.64,3.59,3.63,0.0,0.0,0.44,12455723.0,,,-26.4809,0.6866,0.2732,3.8524,2974837253.85,,,,,,,
1571760000000,2673200,3.63,3.63,3.6,3.62,-0.01,-0.28,0.34,9657862.0,,,-26.408,0.6847,0.2725,3.8418,2966642109.9,,,,,,,
1571846400000,1834950,3.61,3.62,3.59,3.61,-0.01,-0.28,0.23,6617361.0,,,-26.335,0.6828,0.2717,3.8312,2958446965.95,,,,,,,
1571932800000,2534933,3.62,3.63,3.57,3.61,0.0,0.0,0.32,9128921.0,,,-26.335,0.6828,0.2717,3.8312,2958446965.95,,,,,,,
1572192000000,7868071,3.59,3.6,3.55,3.59,-0.02,-0.55,1.0,28093272.0,,,-26.1891,0.6791,0.2702,3.81,2942056678.05,,,,,,,
