timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1571241600000,18438952,8.8,9.04,8.6,8.82,0.04,0.46,4.76,162281250.0,,,9.0174,1.3721,0.3055,18.6371,4161121332.48,281411651.82,4315062,1.11,147577,,,
1571328000000,13151294,8.7,8.83,8.45,8.46,-0.36,-4.08,3.39,113467873.0,,,8.6494,1.3161,0.293,17.8764,3991279645.44,292682975.46,4162771,1.07,-152291,,,
1571587200000,16856229,8.4,8.87,8.11,8.86,0.4,4.73,4.35,143567919.0,,,9.0583,1.3784,0.3069,18.7216,4179992631.04,296282016.86,4297471,1.1,134700,,,
1571673600000,11224941,8.72,8.95,8.66,8.87,0.01,0.11,2.9,98613560.0,,,9.0686,1.3799,0.3072,18.7428,4184710455.68,303990374.63,3795620,0.97,-501851,,,
1571760000000,9059703,8.84,8.86,8.55,8.59,-0.28,-3.16,2.34,78774072.0,,,8.7823,1.3364,0.2975,18.1511,4052611365.76,299601324.91,3972620,1.02,177000,,,
1571846400000,9754665,8.8,8.85,8.34,8.46,-0.13,-1.51,2.52,83656254.0,,,8.6494,1.3161,0.293,17.8764,3991279645.44,302183604.0,3906219,1.0,-66401,,,
1571932800000,8290278,8.38,8.54,8.28,8.45,-0.01,-0.12,2.14,69809756.0,,,8.6392,1.3146,0.2927,17.8553,3986561820.8,301531997.9,4547719,1.17,641500,,,
1572192000000,7901952,8.27,8.44,8.25,8.42,-0.03,-0.36,2.04,66009557.0,,,8.6085,1.3099,0.2916,17.7919,3972408346.88,303136773.64,4778585,1.23,230866,,,
1572278400000,11577730,8.42,8.68,8.37,8.61,0.19,2.26,2.99,98627665.0,,,8.8027,1.3395,0.2982,18.1934,4062047015.04,308678437.62,4281951,1.1,-496634,,,
1572364800000,6972459,8.56,8.56,8.25,8.25,-0.36,-4.18,1.8,58302231.0,,,8.4347,1.2835,0.2858,17.4327,3892205328.0,308935572.5,4084051,1.05,-197900,,,
1572451200000,5227900,8.3,8.47,8.21,8.26,0.01,0.12,1.35,43529849.0,,,8.4449,1.285,0.2861,17.4538,3896923152.64,302662312.92,4084551,1.05,500,,,
1572537600000,7566938,8.2,8.3,8.04,8.22,-0.04,-0.48,1.95,61794546.0,,,8.404,1.2788,0.2847,17.3693,3878051854.08,300180599.24,4424455,1.14,339904,,,
1572796800000,5164007,8.17,8.25,8.12,8.2,-0.02,-0.24,1.33,42357497.0,,,8.3836,1.2757,0.284,17.327,3868616204.8,300227334.4,4436555,1.14,12100,,,
1572883200000,8761239,8.25,8.48,8.18,8.39,0.19,2.32,2.26,73348155.0,,,8.5778,1.3052,0.2906,17.7285,3958254872.96,307474648.38,4309955,1.11,-126600,,,
1572969600000,6288510,8.39,8.39,8.16,8.24,-0.15,-1.79,1.62,51783979.0,,,8.4245,1.2819,0.2854,17.4115,3887487503.36,306695760.08,3917771,1.01,-392184,,,
1573056000000,3940917,8.18,8.25,8.11,8.16,-0.08,-0.97,1.02,32257487.0,,,8.3427,1.2695,0.2826,17.2425,3849744906.24,304638700.72,3994971,1.03,77200,,,
1573142400000,5084217,8.26,8.26,8.03,8.06,-0.1,-1.23,1.31,41347573.0,,,8.2404,1.2539,0.2792,17.0312,3802566659.84,307810003.52,3574521,0.92,-420450,,,
1573401600000,5238680,8.07,8.07,7.76,7.77,-0.29,-3.6,1.35,41331698.0,,,7.9439,1.2088,0.2691,16.4184,3665749745.28,306270053.34,3805775,0.98,231254,,,
1573488000000,5682752,7.8,8.08,7.69,7.99,0.22,2.83,1.47,44727335.0,,,8.1689,1.243,0.2768,16.8833,3769541887.36,303668499.58,4037568,1.04,231793,,,
1573574400000,3383200,8.0,8.02,7.78,7.79,-0.2,-2.5,0.87,26514899.0,,,7.9644,1.2119,0.2698,16.4607,3675185394.56,301165634.18,3786654,0.97,-250914,,,
1573660800000,3721893,7.76,7.92,7.73,7.88,0.09,1.16,0.96,29255516.0,,,8.0564,1.2259,0.2729,16.6508,3717645816.32,303958717.96,3893361,1.0,106707,,,
1573747200000,3325324,7.83,7.89,7.72,7.72,-0.16,-2.03,0.86,25914127.0,,,7.8928,1.201,0.2674,16.3128,3642160622.08,305746640.24,3622911,0.93,-270450,,,
1574006400000,3099119,7.7,7.83,7.68,7.77,0.05,0.65,0.8,24076877.0,,,7.9439,1.2088,0.2691,16.4184,3665749745.28,300435391.34,3612130,0.93,-10781,,,
1574092800000,5759220,7.75,8.07,7.72,8.06,0.29,3.73,1.49,45635503.0,,,8.2404,1.2539,0.2792,17.0312,3802566659.84,298435855.52,3781608,0.97,169478,,,
1574179200000,3964086,8.0,8.06,7.9,7.94,-0.12,-1.49,1.02,31580567.0,,,8.1177,1.2352,0.275,16.7776,3745952764.16,298377962.48,3649875,0.94,-131733,,,
1574265600000,3876141,7.93,8.12,7.91,8.0,0.06,0.76,1.0,31051655.0,,,8.1791,1.2446,0.2771,16.9044,3774259712.0,297588745.0,3341640,0.86,-308235,,,
1574352000000,5061615,8.01,8.07,7.91,8.05,0.05,0.63,1.31,40509787.0,,,8.2302,1.2523,0.2788,17.0101,3797848835.2,300184691.1,3399927,0.87,58287,,,
1574611200000,8123430,8.04,8.28,8.0,8.28,0.23,2.86,2.1,66486857.0,,,8.4654,1.2881,0.2868,17.4961,3906358801.92,297520169.76,3460024,0.89,60097,,,
1574697600000,4302409,8.21,8.25,8.13,8.16,-0.12,-1.45,1.11,35206705.0,,,8.3427,1.2695,0.2826,17.2425,3849744906.24,295334977.72,3266661,0.84,-193363,,,
1574784000000,2983282,8.19,8.25,8.1,8.16,0.0,0.0,0.77,24386420.0,,,8.3427,1.2695,0.2826,17.2425,3849744906.24,293708723.72,3204878,0.82,-61783,,,
1574870400000,7513798,8.13,8.19,7.77,7.86,-0.3,-3.68,1.94,59707684.0,,,8.036,1.2228,0.2722,16.6086,3708210167.04,289570471.12,3258883,0.84,54005,,,
1574956800000,3330229,7.85,7.93,7.76,7.8,-0.06,-0.76,0.86,26081353.0,,,7.9746,1.2135,0.2702,16.4818,3679903219.2,287632349.6,3389983,0.87,131100,,,
1575216000000,3968811,7.8,7.85,7.67,7.72,-0.08,-1.03,1.02,30746852.0,,,7.8928,1.201,0.2674,16.3128,3642160622.08,290175493.24,3219139,0.83,-170844,,,
1575302400000,2582700,7.69,7.76,7.65,7.74,0.02,0.26,0.67,19897437.0,,,7.9133,1.2041,0.2681,16.355,3651596271.36,289046415.08,3264228,0.84,45089,,,
1575388800000,2780544,7.7,7.74,7.65,7.67,-0.07,-0.9,0.72,21364835.0,,,7.8417,1.1932,0.2657,16.2071,3618571498.88,289869267.14,3392084,0.87,127856,,,
1575475200000,4096921,7.75,7.81,7.69,7.73,0.06,0.78,1.06,31709441.0,,,7.903,1.2026,0.2677,16.3339,3646878446.72,289586292.66,3443083,0.88,50999,,,
1575561600000,2981183,7.72,7.77,7.68,7.72,-0.01,-0.13,0.77,22981291.0,,,7.8928,1.201,0.2674,16.3128,3642160622.08,289454051.24,3424583,0.88,-18500,,,
1575820800000,4553155,7.74,7.81,7.69,7.8,0.08,1.04,1.17,35280164.0,,,7.9746,1.2135,0.2702,16.4818,3679903219.2,288102708.6,3509683,0.9,85100,,,
1575907200000,3130377,7.74,7.77,7.71,7.75,-0.05,-0.64,0.81,24239038.0,,,7.9234,1.2057,0.2684,16.3759,3656252096.0,285827398.5,3489283,0.9,-20400,,,
1575993600000,9931347,7.75,8.24,7.72,8.2,0.45,5.81,2.56,79165720.0,,,8.3834,1.2757,0.284,17.3267,3868550604.8,288483288.4,3384859,0.87,-104424,,,
1576080000000,8967172,8.08,8.27,8.06,8.08,-0.12,-1.46,2.31,72883596.0,,,8.2607,1.257,0.2799,17.0732,3811937669.12,299540979.36,2968029,0.76,-416830,,,
1576166400000,4795394,8.11,8.19,8.07,8.13,0.05,0.62,1.24,38968458.0,,,8.3119,1.2648,0.2816,17.1788,3835526392.32,301065093.46,2978229,0.76,10200,,,
1576425600000,5716213,8.15,8.26,8.13,8.23,0.1,1.23,1.48,46792940.0,,,8.4141,1.2803,0.2851,17.3901,3882703838.72,291440198.66,3044729,0.78,66500,,,
1576512000000,9104939,8.23,8.27,8.14,8.25,0.02,0.24,2.35,74710534.0,,,8.4345,1.2834,0.2858,17.4324,3892139328.0,295214385.5,3410754,0.88,366025,,,
1576598400000,6913100,8.19,8.26,8.14,8.14,-0.11,-1.33,1.78,56677977.0,,,8.3221,1.2663,0.2819,17.2,3840244136.96,294376621.88,3433275,0.88,22521,,,
1576684800000,12016225,8.15,8.43,8.11,8.4,0.26,3.19,3.1,100140742.0,,,8.5879,1.3068,0.2909,17.7493,3962905497.6,296283530.8,3714803,0.95,281528,,,
1576771200000,5752700,8.4,8.42,8.22,8.22,-0.18,-2.14,1.48,47806412.0,,,8.4039,1.2788,0.2847,17.369,3877986094.08,297280336.24,3610603,0.93,-104200,,,
1577030400000,5419793,8.17,8.27,8.04,8.05,-0.17,-2.07,1.4,44209117.0,,,8.2301,1.2523,0.2788,17.0098,3797784435.2,291850945.1,3499184,0.9,-111419,,,
1577116800000,10284322,8.07,8.44,8.06,8.43,0.38,4.72,2.65,85587302.0,,,8.6186,1.3114,0.292,17.8127,3977058731.52,291617676.06,3499184,0.9,0,,,
1577203200000,6491533,8.4,8.51,8.3,8.37,-0.06,-0.71,1.68,54467555.0,,,8.5572,1.3021,0.2899,17.6859,3948752263.68,291092327.54,3499184,0.9,0,,,
1577289600000,5653659,8.35,8.5,8.3,8.4,0.03,0.36,1.46,47490521.0,,,8.5879,1.3068,0.2909,17.7493,3962905497.6,289099172.8,,,,,,
1577376000000,5851120,8.42,8.45,8.23,8.25,-0.15,-1.79,1.51,48895367.0,,,8.4345,1.2834,0.2858,17.4324,3892139328.0,286944553.5,3555184,0.91,56000,,,
1577635200000,4863858,8.2,8.36,8.16,8.29,0.04,0.48,1.26,40193666.0,,,8.4754,1.2897,0.2871,17.5169,3911010306.56,286194058.18,3695795,0.95,140611,,,
1577721600000,4607511,8.29,8.36,8.26,8.3,0.01,0.12,1.19,38299943.0,,,8.1939,1.2914,0.3274,23.3456,3915728051.2,285668433.6,3991775,1.03,295980,,,
1577894400000,8510046,8.37,8.54,8.34,8.49,0.19,2.29,2.2,72102315.0,,,8.3815,1.321,0.3349,23.88,4005365199.36,286111096.58,4621647,1.19,629872,,,
1577980800000,15961632,8.52,8.96,8.42,8.83,0.34,4.0,4.12,139883950.0,,,8.7171,1.3739,0.3483,24.8363,4165768517.12,297619325.86,4270747,1.1,-350900,,,
1578240000000,25421272,8.92,9.53,8.92,9.49,0.66,7.47,6.56,235535186.0,,,9.3687,1.4766,0.3744,26.6927,4477139663.36,307626649.58,4115159,1.06,-155588,,,
1578326400000,15315413,9.25,9.33,9.1,9.29,-0.2,-2.11,3.95,141091783.0,,,9.1712,1.4454,0.3665,26.1301,4382784770.56,304364726.18,3769442,0.97,-345717,,,
1578412800000,19181404,9.49,9.67,9.2,9.32,0.03,0.32,4.95,180498728.0,,,9.2009,1.4501,0.3676,26.2145,4396938004.48,305673432.44,3082960,0.79,-686482,,,
1578499200000,15242509,8.88,9.05,8.73,8.99,-0.33,-3.54,3.93,135795379.0,,,8.8751,1.3988,0.3546,25.2863,4241252431.36,298973599.58,3296188,0.85,213228,,,
1578585600000,8039490,8.9,8.95,8.71,8.83,-0.16,-1.78,2.07,71031144.0,,,8.7171,1.3739,0.3483,24.8363,4165768517.12,304105162.86,3453991,0.89,157803,,,
1578844800000,6949264,8.81,9.0,8.63,8.98,0.15,1.7,1.79,61257978.0,,,8.8652,1.3972,0.3542,25.2582,4236534686.72,303068038.16,3575547,0.92,121556,,,
1578931200000,8017862,8.89,8.96,8.72,8.75,-0.23,-2.56,2.07,70892476.0,,,8.6381,1.3614,0.3452,24.6113,4128026560.0,295951828.5,3597883,0.92,22336,,,
1579017600000,4928360,8.78,8.8,8.62,8.7,-0.05,-0.57,1.27,42775626.0,,,8.5888,1.3537,0.3432,24.4706,4104437836.8,300014816.4,3558979,0.91,-38904,,,
1579104000000,3901889,8.7,8.71,8.6,8.6,-0.1,-1.15,1.01,33698882.0,,,8.4901,1.3381,0.3392,24.1894,4057260390.4,303198754.2,3611476,0.93,52497,,,
1579190400000,4112580,8.58,8.68,8.52,8.53,-0.07,-0.81,1.06,35365887.0,,,8.421,1.3272,0.3365,23.9925,4024236177.92,300367442.26,3661067,0.94,49591,,,
1579449600000,5177984,8.58,8.78,8.53,8.76,0.23,2.7,1.34,45016097.0,,,8.648,1.363,0.3456,24.6394,4132744304.64,299446151.92,3544507,0.91,-116560,,,
1579536000000,8711103,8.75,8.75,8.34,8.36,-0.4,-4.57,2.25,73744254.0,,,8.2531,1.3007,0.3298,23.5143,3944034519.04,298900782.12,3744775,0.96,200268,,,
1579622400000,4380323,8.32,8.44,8.2,8.38,0.02,0.24,1.13,36467800.0,,,8.2729,1.3039,0.3306,23.5706,3953470008.32,297696850.96,3692812,0.95,-51963,,,
1579708800000,5848635,8.31,8.41,7.94,8.03,-0.35,-4.18,1.51,47615962.0,,,7.9273,1.2494,0.3168,22.5861,3788348945.92,291273775.26,3814440,0.98,121628,,,
1580659200000,966800,7.23,7.23,7.23,7.23,-0.8,-9.96,0.25,6989964.0,,,7.1376,1.1249,0.2852,20.3359,3410929374.72,285504284.66,3853240,0.99,38800,,,
1580745600000,10032627,6.51,7.12,6.51,6.94,-0.29,-4.01,2.59,68884145.0,,,6.8513,1.0798,0.2738,19.5203,3274114780.16,280133127.48,4018626,1.03,165386,,,
1580832000000,7493764,6.9,7.17,6.9,7.0,0.06,0.86,1.93,52751526.0,,,6.9105,1.0891,0.2761,19.689,3302421248.0,273846615.0,4513026,1.16,494400,,,
1580918400000,7948632,7.08,7.21,6.98,7.16,0.16,2.29,2.05,56492045.0,,,7.0685,1.114,0.2824,20.1391,3377905162.24,273160547.72,5147094,1.32,634068,,,
1581004800000,6010427,7.13,7.22,7.07,7.19,0.03,0.42,1.55,42945044.0,,,7.0981,1.1187,0.2836,20.2234,3392058396.16,271317301.98,5352790,1.38,205696,,,
1581264000000,7961110,7.16,7.39,7.09,7.37,0.18,2.5,2.05,57692107.0,,,7.2758,1.1467,0.2907,20.7297,3476977799.68,269727032.54,5390772,1.39,37982,,,
1581350400000,6557796,7.31,7.46,7.28,7.35,-0.02,-0.27,1.69,48258552.0,,,7.256,1.1436,0.2899,20.6735,3467542310.4,266677708.7,5789612,1.49,398840,,,
1581436800000,6099322,7.39,7.49,7.34,7.49,0.14,1.9,1.57,45231286.0,,,7.3943,1.1654,0.2955,21.0673,3533590735.36,264773865.58,6101649,1.57,312037,,,
1581523200000,7335034,7.48,7.71,7.35,7.41,-0.08,-1.07,1.89,55149496.0,,,7.3153,1.1529,0.2923,20.8422,3495848778.24,262695807.22,6184223,1.59,82574,,,
1581609600000,4637241,7.37,7.48,7.32,7.37,-0.04,-0.54,1.2,34230177.0,,,7.2758,1.1467,0.2907,20.7297,3476977799.68,261475858.54,6528214,1.68,343991,,,
1581868800000,6636922,7.39,7.71,7.39,7.65,0.28,3.8,1.71,50257990.0,,,7.5522,1.1903,0.3018,21.5173,3609074649.6,265680745.3,6516014,1.68,-12200,,,
1581955200000,6264638,7.68,7.77,7.6,7.76,0.11,1.44,1.62,48219176.0,,,7.6608,1.2074,0.3061,21.8267,3660969840.64,269108501.92,6517414,1.68,1400,,,
1582041600000,6672704,7.74,7.96,7.66,7.96,0.2,2.58,1.72,51834879.0,,,7.8582,1.2385,0.314,22.3892,3755324733.44,280851162.32,6680714,1.72,163300,,,
1582128000000,11655817,8.0,8.1,7.77,8.04,0.08,1.01,3.01,92554770.0,,,7.9372,1.251,0.3172,22.6142,3793066690.56,273153157.68,5071894,1.3,-1608820,,,
1582214400000,13696122,7.97,8.01,7.84,7.9,-0.14,-1.74,3.53,108347264.0,,,7.799,1.2292,0.3116,22.2205,3727018265.6,281186777.8,5241533,1.35,169639,,,
1582473600000,9868539,7.82,7.85,7.67,7.76,-0.14,-1.77,2.55,76366590.0,,,7.6608,1.2074,0.3061,21.8267,3660969840.64,286967097.92,5071633,1.3,-169900,,,
1582560000000,9806513,7.5,7.64,7.38,7.61,-0.15,-1.93,2.53,73504793.0,,,7.5127,1.1841,0.3002,21.4048,3590203671.04,291092139.0,5062433,1.3,-9200,,,
1582646400000,8338284,7.5,7.77,7.42,7.66,0.05,0.66,2.15,63667248.0,,,7.5621,1.1918,0.3022,21.5454,3613792394.24,289105188.0,5829540,1.5,767107,,,
1582732800000,5200649,7.64,7.7,7.57,7.61,-0.05,-0.65,1.34,39656800.0,,,7.5127,1.1841,0.3002,21.4048,3590203671.04,291375619.0,6043972,1.55,214432,,,
1582819200000,8081460,7.39,7.45,7.21,7.22,-0.39,-5.12,2.09,59191442.0,,,7.1277,1.1234,0.2848,20.3078,3406211630.08,290252774.0,6515872,1.68,471900,,,
1583078400000,8969300,7.41,7.69,7.4,7.62,0.4,5.54,2.31,68009236.0,,,7.5226,1.1856,0.3006,21.4329,3594921415.68,286774998.0,7422362,1.91,906490,,,
1583164800000,9104963,7.74,7.84,7.62,7.67,0.05,0.66,2.35,70371704.0,,,7.572,1.1934,0.3026,21.5735,3618510138.88,289052762.0,7252250,1.87,-170112,,,
1583251200000,6279784,7.6,7.8,7.58,7.79,0.12,1.56,1.62,48484721.0,,,7.6904,1.2121,0.3073,21.9111,3675123074.56,292947181.0,7443075,1.92,190825,,,
1583337600000,9453735,7.84,7.96,7.78,7.95,0.16,2.05,2.44,74523020.0,,,7.8484,1.237,0.3136,22.3611,3750606988.8,288522531.0,8180347,2.11,737272,,,
1583424000000,12979754,7.82,8.17,7.79,8.07,0.12,1.51,3.35,104093418.0,,,7.9668,1.2556,0.3183,22.6986,3807219924.48,281636185.0,7363861,1.9,-816486,,,
1583683200000,10139122,7.86,7.86,7.65,7.66,-0.41,-5.08,2.62,78588418.0,,,7.5621,1.1918,0.3022,21.5454,3613792394.24,281636012.0,7448382,1.92,84521,,,
1583769600000,8175883,7.53,7.7,7.32,7.7,0.04,0.52,2.11,61631123.0,,,7.6016,1.1981,0.3037,21.6579,3632663372.8,283939741.0,7004614,1.8,-443768,,,
1583856000000,15097805,7.74,8.14,7.68,8.05,0.35,4.55,3.9,119398727.0,,,7.9471,1.2525,0.3176,22.6424,3797784435.2,282377093.0,7329377,1.89,324763,,,
1583942400000,12352754,7.87,7.93,7.57,7.71,-0.34,-4.22,3.19,95624111.0,,,7.6114,1.1996,0.3041,21.6861,3637381117.44,282545540.0,6088567,1.57,-1240810,,,
1584028800000,7723534,7.27,7.53,7.17,7.4,-0.31,-4.02,1.99,56902021.0,,,7.3054,1.1514,0.2919,20.8141,3491131033.6,276101180.0,6120266,1.57,31699,,,
1584288000000,6628025,7.47,7.56,7.12,7.14,-0.26,-3.51,1.71,48787712.0,,,7.0487,1.1109,0.2817,20.0828,3368469672.96,273205941.0,6387654,1.64,267388,,,
1584374400000,5311479,7.13,7.28,6.79,7.02,-0.12,-1.68,1.37,37102023.0,,,6.9303,1.0923,0.2769,19.7453,3311856737.28,275486554.0,6208269,1.6,-179385,,,
1584460800000,4899397,7.08,7.14,6.8,6.85,-0.17,-2.42,1.26,34230214.0,,,6.7624,1.0658,0.2702,19.2671,3231655078.4,272591112.0,6130654,1.58,-77615,,,
