timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5478931,5.6419,5.6609,5.5084,5.5084,-0.105,-1.87,0.34,32086964.0,,,11.1267,0.6934,0.2387,5.9171,9244777863.86,683671249.0,8000846,0.5,19800,,,
1565539200000,6640708,5.5275,5.6323,5.5084,5.6037,0.0953,1.73,0.42,38924981.0,,,11.3192,0.7054,0.2428,6.0195,9404722117.56,683273588.0,8319883,0.52,319037,,,
1565625600000,4179426,5.5847,5.6323,5.5561,5.5942,-0.0095,-0.17,0.26,24537259.0,,,11.3,0.7042,0.2424,6.0093,9388727692.19,681668025.0,8356383,0.52,36500,,,
1565712000000,6459213,5.6514,5.68,5.5751,5.5942,0.0,0.0,0.4,38138327.0,,,11.3,0.7042,0.2424,6.0093,9388727692.19,681698559.0,7386783,0.46,-969600,,,
1565798400000,7626336,5.4798,5.5561,5.4322,5.537,-0.0571,-1.02,0.48,43976219.0,,,11.1845,0.697,0.2399,5.9479,9292761139.97,682361719.0,6482683,0.4,-904100,,,
1565884800000,9183960,5.5084,5.5751,5.5084,5.5466,0.0094,0.17,0.57,53516039.0,,,11.2037,0.6982,0.2403,5.9581,9308755565.34,683763509.0,5191650,0.32,-1291033,,,
1566144000000,12875269,5.5751,5.7086,5.5656,5.7086,0.162,2.92,0.8,76181498.0,,,11.531,0.7186,0.2473,6.1321,9580660796.63,684349795.0,5469453,0.34,277803,,,
1566230400000,9633761,5.7181,5.8039,5.699,5.7657,0.0571,1.0,0.6,58290934.0,,,11.6465,0.7258,0.2498,6.1936,9676627348.85,686359995.0,5458513,0.34,-10940,,,
1566316800000,19701874,5.6228,5.6228,5.5561,5.5942,-0.1718,-2.98,1.23,115495810.0,,,11.3,0.7042,0.2424,6.0093,9388727692.19,683051339.0,4713153,0.29,-745360,,,
1566403200000,11831338,5.6037,5.6133,5.537,5.5751,-0.019,-0.34,0.74,69073231.0,,,11.2615,0.7018,0.2416,5.9888,9356738841.45,690189304.0,4401923,0.27,-311230,,,
1566489600000,14786859,5.5751,5.5751,5.4798,5.4989,-0.0764,-1.37,0.92,85556265.0,,,11.1075,0.6922,0.2383,5.9069,9228783438.49,685906616.0,4363423,0.27,-38500,,,
1566748800000,13539200,5.4036,5.4227,5.3655,5.3941,-0.105,-1.91,0.85,76580964.0,,,10.8957,0.679,0.2337,5.7943,9052844759.42,682873920.0,4314523,0.26,-48900,,,
1566835200000,15315992,5.4131,5.5466,5.4131,5.5275,0.1332,2.47,0.96,88272508.0,,,11.1652,0.6958,0.2395,5.9376,9276766714.6,694488122.0,4146360,0.25,-168163,,,
1566921600000,9534411,5.5275,5.537,5.4513,5.4798,-0.0475,-0.86,0.6,54815343.0,,,11.069,0.6898,0.2374,5.8864,9196794587.75,689300065.0,3817960,0.23,-328400,,,
1567008000000,6904550,5.4894,5.5084,5.4513,5.4703,-0.0093,-0.17,0.43,39647234.0,,,11.0497,0.6886,0.237,5.8762,9180800162.38,691723985.0,3690060,0.23,-127900,,,
1567094400000,10862831,5.4894,5.518,5.4036,5.4417,-0.0284,-0.52,0.68,62237428.0,,,10.992,0.685,0.2358,5.8455,9132816886.27,689747031.0,3945260,0.24,255200,,,
1567353600000,17992050,5.4513,5.5847,5.4227,5.5561,0.1143,2.1,1.12,103943058.0,,,11.223,0.6994,0.2407,5.9683,9324749990.71,684322076.0,4609660,0.28,664400,,,
1567440000000,11447163,5.5656,5.5847,5.5275,5.5561,0.0,0.0,0.72,66661265.0,,,11.223,0.6994,0.2407,5.9683,9324749990.71,684240906.0,4577960,0.28,-31700,,,
1567526400000,12135596,5.5275,5.5751,5.518,5.5751,0.0189,0.34,0.76,70619306.0,,,11.2615,0.7018,0.2416,5.9888,9356738841.45,685763734.0,4998041,0.31,420081,,,
1567612800000,20894044,5.5942,5.68,5.5942,5.6228,0.0474,0.85,1.31,123719890.0,,,11.3577,0.7078,0.2436,6.04,9436710968.3,681495830.0,5593416,0.34,595375,,,
1567699200000,9906200,5.6419,5.6609,5.5942,5.6228,0.0,0.0,0.62,58460659.0,,,11.3577,0.7078,0.2436,6.04,9436710968.3,675600008.0,5812653,0.36,219237,,,
1567958400000,16397329,5.6514,5.7372,5.6419,5.7372,0.1141,2.03,1.03,97624769.0,,,11.5888,0.7222,0.2486,6.1628,9628644072.74,692858682.0,6390353,0.39,577700,,,
1568044800000,13189963,5.7086,5.7372,5.68,5.7276,-0.0098,-0.17,0.82,79042355.0,,,11.5695,0.721,0.2482,6.1526,9612649647.37,699621423.0,6386516,0.39,-3837,,,
1568131200000,10864001,5.7467,5.7562,5.68,5.6895,-0.0384,-0.67,0.68,65147572.0,,,11.4925,0.7162,0.2465,6.1117,9548671945.89,697888814.0,6673516,0.41,287000,,,
1568217600000,10082686,5.699,5.7276,5.6514,5.7086,0.0193,0.34,0.63,60201457.0,,,11.531,0.7186,0.2473,6.1321,9580660796.63,683946908.0,7013116,0.43,339600,,,
1568563200000,35721043,5.8706,5.9468,5.7562,5.7943,0.0856,1.5,2.23,219681739.0,,,11.7043,0.7294,0.2511,6.2243,9724610624.96,692720455.0,8157341,0.51,1144225,,,
1568649600000,14483012,5.7943,5.8039,5.6228,5.6704,-0.124,-2.14,0.91,86762186.0,,,11.454,0.7138,0.2457,6.0912,9516683095.15,698824666.0,7932975,0.49,-224366,,,
1568736000000,9329573,5.6323,5.6704,5.6133,5.6419,-0.0284,-0.5,0.58,55197795.0,,,11.3962,0.7102,0.2445,6.0605,9468699819.04,699477982.0,7493275,0.46,-439700,,,
1568822400000,6744501,5.6704,5.6704,5.6133,5.6514,0.0096,0.17,0.42,39892348.0,,,11.4155,0.7114,0.2449,6.0707,9484694244.41,698780643.0,8673375,0.54,1180100,,,
1568908800000,8476546,5.6323,5.6609,5.6228,5.6514,0.0,0.0,0.53,50163344.0,,,11.4155,0.7114,0.2449,6.0707,9484694244.41,693819456.0,10271784,0.64,1598409,,,
1569168000000,8070330,5.6514,5.6514,5.5561,5.5847,-0.0667,-1.18,0.5,47441872.0,,,11.2807,0.703,0.242,5.999,9372733266.82,688990691.0,11655405,0.72,1383621,,,
1569254400000,6811403,5.5656,5.6228,5.5561,5.5656,-0.019,-0.34,0.43,39944215.0,,,11.2422,0.7006,0.2412,5.9786,9340744416.08,677732370.0,11896005,0.74,240600,,,
1569340800000,7105601,5.5561,5.5656,5.4798,5.5084,-0.0573,-1.03,0.44,41190136.0,,,11.1267,0.6934,0.2387,5.9171,9244777863.86,675814304.0,14337369,0.89,2441364,,,
1569427200000,4804285,5.518,5.537,5.4608,5.4703,-0.038,-0.69,0.3,27679061.0,,,11.0497,0.6886,0.237,5.8762,9180800162.38,676202536.0,14377569,0.89,40200,,,
1569513600000,3903031,5.4703,5.4989,5.4703,5.4703,0.0,0.0,0.24,22458791.0,,,11.0497,0.6886,0.237,5.8762,9180800162.38,670921693.0,14229499,0.88,-148070,,,
1569772800000,4049750,5.4798,5.5084,5.4703,5.4703,0.0,0.0,0.25,23313472.0,,,9.9847,0.6693,0.2336,11.0296,9180800162.38,671196751.0,14153599,0.88,-75900,,,
