timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,13964583,16.5802,17.0591,16.3408,16.4306,-0.0494,-0.3,9.17,234102169.0,,,67.6803,4.312,5.2473,33.4945,2556306723.6,,,,,,,
1565539200000,12958646,16.3807,16.3907,15.6624,16.3707,-0.0591,-0.36,8.51,207847333.0,,,67.4337,4.2963,5.2281,33.3725,2546994130.8,,,,,,,
1565625600000,12841405,16.2909,16.8296,16.0215,16.4605,0.09,0.55,8.44,211335709.0,,,67.8035,4.3198,5.2568,33.5555,2560963020.0,,,,,,,
1565712000000,10453047,15.7622,16.1911,15.7023,16.0415,-0.4198,-2.55,6.87,166892137.0,,,66.0776,4.2099,5.123,32.7014,2495774870.4,,,,,,,
1565798400000,7671820,15.9118,16.261,15.7921,15.9417,-0.0995,-0.62,5.04,122896921.0,,,65.6667,4.1837,5.0912,32.498,2480253882.4,,,,,,,
1565884800000,20565215,16.4306,17.4581,16.4106,17.0591,1.1175,7.01,13.51,348891431.0,,,70.2691,4.4769,5.448,34.7757,2654088948.0,,,,,,,
1566144000000,15386362,16.5403,17.0591,16.3408,16.9194,-0.1399,-0.82,10.11,257874987.0,,,69.6938,4.4403,5.4034,34.491,2632359564.8,,,,,,,
1566230400000,16688293,16.7897,17.3384,16.5702,17.3384,0.4196,2.48,10.96,285073202.0,,,71.4197,4.5502,5.5372,35.3452,2697547714.4,,,,,,,
1566316800000,9792750,17.3184,17.3184,16.8795,16.9194,-0.4196,-2.42,6.43,167677782.0,,,69.6938,4.4403,5.4034,34.491,2632359564.8,,,,,,,
1566403200000,6413410,16.9194,17.0491,16.67,16.8595,-0.0592,-0.35,4.21,108342226.0,,,69.4473,4.4246,5.3843,34.369,2623046972.0,,,,,,,
1566489600000,18224914,17.0591,17.9569,16.9693,17.1887,0.3288,1.95,11.97,319560096.0,,,70.8033,4.511,5.4894,35.0401,2674266232.4,,,,,,,
