timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4829535,7.44,7.54,7.18,7.21,-0.21,-2.83,1.1,35559951.0,,,60.8156,2.8069,3.6033,18.566,3178403363.24,,,,,,,
1565539200000,6251867,7.17,7.22,6.87,7.04,-0.17,-2.36,1.42,43720208.0,,,59.3817,2.7407,3.5184,18.1282,3103461813.76,,,,,,,
1565625600000,4164825,6.98,7.22,6.92,7.07,0.03,0.43,0.94,29463656.0,,,59.6347,2.7524,3.5334,18.2055,3116686793.08,,,,,,,
1565712000000,3145627,7.13,7.15,7.03,7.06,-0.01,-0.14,0.71,22289355.0,,,59.5504,2.7485,3.5284,18.1797,3112278466.64,,,,,,,
1565798400000,3949777,6.9,7.01,6.85,6.97,-0.09,-1.27,0.9,27323538.0,,,58.7912,2.7135,3.4834,17.948,3072603528.68,,,,,,,
1565884800000,3500100,6.98,7.12,6.96,7.04,0.07,1.0,0.79,24707061.0,,,59.3817,2.7407,3.5184,18.1282,3103461813.76,,,,,,,
1566144000000,4528800,7.08,7.21,7.01,7.2,0.16,2.27,1.03,32280964.0,,,60.7312,2.803,3.5983,18.5402,3173995036.8,,,,,,,
1566230400000,4987687,7.19,7.39,7.15,7.24,0.04,0.56,1.13,36233345.0,,,61.0686,2.8186,3.6183,18.6432,3191628342.56,,,,,,,
1566316800000,3006775,7.18,7.22,7.14,7.17,-0.07,-0.97,0.68,21568081.0,,,60.4782,2.7913,3.5833,18.463,3160770057.48,,,,,,,
1566403200000,3728400,7.18,7.27,7.14,7.26,0.09,1.26,0.85,26853977.0,,,61.2373,2.8264,3.6283,18.6947,3200444995.44,,,,,,,
1566489600000,3737051,7.23,7.28,7.14,7.18,-0.08,-1.1,0.85,26923107.0,,,60.5625,2.7952,3.5883,18.4887,3165178383.92,,,,,,,
1566748800000,3422825,7.05,7.13,7.03,7.1,-0.08,-1.11,0.78,24246718.0,,,59.8878,2.7641,3.5484,18.2827,3129911772.4,,,,,,,
1566835200000,4430887,7.13,7.27,7.11,7.27,0.17,2.39,1.01,31956805.0,,,61.3217,2.8303,3.6333,18.7205,3204853321.88,,,,,,,
1566921600000,3758800,7.36,7.36,7.21,7.23,-0.04,-0.55,0.85,27314189.0,,,60.9843,2.8147,3.6133,18.6175,3187220016.12,,,,,,,
1567008000000,2984250,7.22,7.28,7.2,7.22,-0.01,-0.14,0.68,21588082.0,,,60.8999,2.8108,3.6083,18.5917,3182811689.68,,,,,,,
1567094400000,3869414,7.25,7.26,7.07,7.08,-0.14,-1.94,0.88,27666735.0,,,59.7191,2.7563,3.5384,18.2312,3121095119.52,,,,,,,
1567353600000,4942821,7.1,7.32,7.1,7.31,0.23,3.25,1.12,35764371.0,,,61.6591,2.8458,3.6533,18.8235,3222486627.64,,,,,,,
1567440000000,7249989,7.32,7.56,7.28,7.47,0.16,2.19,1.64,53975121.0,,,63.0087,2.9081,3.7333,19.2355,3293019850.68,,,,,,,
1567526400000,7746835,7.44,7.71,7.42,7.6,0.13,1.74,1.76,58616760.0,,,64.1052,2.9587,3.7982,19.5702,3350328094.4,,,,,,,
1567612800000,7487151,7.65,7.7,7.56,7.6,0.0,0.0,1.7,57125686.0,,,64.1052,2.9587,3.7982,19.5702,3350328094.4,,,,,,,
