timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,36398630,8.6862,9.0703,8.6074,8.9226,0.3051,3.54,7.44,329457160.0,,,12.6795,2.8711,1.1432,18.9694,5856588194.28,,,,,,,
1565539200000,24288113,8.8635,9.0408,8.6961,9.0408,0.1178,1.32,4.96,218122695.0,,,12.8474,2.9091,1.1584,19.2207,5934158898.84,,,,,,,
1565625600000,15985632,8.893,9.0309,8.8241,8.893,-0.1474,-1.63,3.27,144549522.0,,,12.6375,2.8616,1.1394,18.9066,5837195518.14,,,,,,,
1565712000000,45345174,9.0309,9.6514,8.9423,9.4544,0.5612,6.31,9.27,429636396.0,,,13.4352,3.0422,1.2114,20.1,6205656364.8,,,,,,,
1565798400000,32513945,9.2574,9.5529,9.218,9.5233,0.069,0.73,6.64,310315022.0,,,13.5332,3.0644,1.2202,20.2466,6250905942.46,,,,,,,
1565884800000,33942449,9.4544,9.7302,9.3461,9.3559,-0.1676,-1.76,6.94,328301222.0,,,13.2953,3.0105,1.1987,19.8907,6141014111.0,,,,,,,
1566144000000,41030743,9.4052,9.7794,9.2377,9.7794,0.4238,4.53,8.39,397814844.0,,,13.897,3.1468,1.253,20.791,6418975802.34,33440493.0,,,,,,
1566230400000,36390749,9.74,9.9468,9.5923,9.7105,-0.0685,-0.7,7.44,360272665.0,,,13.7991,3.1246,1.2442,20.6444,6373726224.68,60445743.0,,,,,,
1566316800000,23011352,9.6514,9.7499,9.4643,9.5233,-0.1874,-1.93,4.7,224548627.0,,,13.5332,3.0644,1.2202,20.2466,6250905942.46,78727742.0,,,,,,
1566403200000,19745972,9.5824,9.7006,9.4839,9.6021,0.079,0.83,4.04,192217908.0,,,13.6451,3.0897,1.2303,20.4141,6302619745.5,84852441.0,,,,,,
1566489600000,24877445,9.612,9.612,9.2673,9.3165,-0.2852,-2.97,5.08,237393700.0,,,13.2393,2.9978,1.1937,19.8069,6115157209.48,85562613.0,,,,,,
1566748800000,24760773,9.0605,9.218,8.9029,9.0112,-0.3056,-3.28,5.06,228059551.0,,,12.8054,2.8996,1.1546,19.1578,5914766222.7,86905185.0,,,,,,
1566835200000,21165224,9.09,9.2574,9.0112,9.09,0.0784,0.87,4.33,195920599.0,,,12.9174,2.9249,1.1647,19.3253,5966480025.74,96052910.0,,,,,,
1566921600000,15473053,9.0605,9.159,8.9915,9.0014,-0.0891,-0.98,3.16,142557671.0,,,12.7914,2.8964,1.1533,19.1369,5908301997.32,100697168.0,,,,,,
1567008000000,18041018,9.0112,9.1196,8.9226,8.9423,-0.0594,-0.66,3.69,164905041.0,,,12.7075,2.8774,1.1458,19.0113,5869516645.04,101466651.0,,,,,,
1567094400000,24791934,9.0309,9.0309,8.6074,8.6961,-0.2459,-2.75,5.07,220988551.0,,,12.3576,2.7982,1.1142,18.4878,5707911010.54,95177534.0,,,,,,
1567353600000,17479585,8.7256,8.9521,8.6961,8.9226,0.2261,2.6,3.57,157272349.0,,,12.6795,2.8711,1.1432,18.9694,5856588194.28,97030961.0,,,,,,
1567440000000,14534931,8.9521,9.0112,8.8537,8.9521,0.0294,0.33,2.97,131766425.0,,,12.7215,2.8806,1.147,19.0322,5875980870.42,98880830.0,,,,,,
1567526400000,35835786,8.9029,9.3362,8.8734,9.3165,0.3644,4.07,7.32,334441798.0,,,13.2393,2.9978,1.1937,19.8069,6115157209.48,112155568.0,,,,,,
1567612800000,30221744,9.2771,9.4249,9.218,9.2771,-0.0391,-0.42,6.18,285501372.0,,,13.1833,2.9852,1.1887,19.7232,6089300307.96,118692733.0,,,,,,
1567699200000,18533836,9.3067,9.4839,9.2574,9.3461,0.0687,0.74,3.79,175968653.0,,,13.2813,3.0073,1.1975,19.8697,6134549885.62,114531400.0,,,,,,
1567958400000,27467835,9.3658,9.415,9.2082,9.4052,0.0589,0.63,5.61,259925604.0,,,13.3652,3.0264,1.2051,19.9953,6173335237.9,115555782.0,,,,,,
1568044800000,24329277,9.4052,9.543,9.3165,9.4347,0.0292,0.31,4.97,232405856.0,,,13.4072,3.0359,1.2088,20.0582,6192727914.04,118257624.0,,,,,,
1568131200000,21137665,9.4347,9.4544,9.159,9.159,-0.2755,-2.92,4.32,198910905.0,,,13.0154,2.9471,1.1735,19.4719,6011729603.4,117043055.0,,,,,,
1568217600000,15383699,9.2082,9.2968,9.1097,9.218,0.0595,0.65,3.14,144127294.0,,,13.0993,2.9661,1.1811,19.5975,6050514955.68,115971094.0,,,,,,
1568563200000,30209130,9.2574,9.543,9.2377,9.5332,0.3153,3.42,6.17,289314251.0,,,13.5472,3.0675,1.2215,20.2675,6257370167.84,125881952.0,,,,,,
1568649600000,26477678,9.4643,9.4741,8.962,9.0112,-0.5224,-5.48,5.41,247043205.0,,,12.8054,2.8996,1.1546,19.1578,5914766222.7,126318365.0,,,,,,
1568736000000,11763381,9.0506,9.159,9.0112,9.0309,0.0198,0.22,2.4,108330963.0,,,12.8334,2.9059,1.1571,19.1997,5927694673.46,118839593.0,,,,,,
1568822400000,13096609,9.0408,9.1097,8.9127,9.0506,0.0199,0.22,2.68,119734053.0,,,12.8614,2.9123,1.1596,19.2416,5940623124.22,117957358.0,,,,,,
1568908800000,10112103,9.0408,9.1294,8.9915,9.0112,-0.0398,-0.44,2.07,92902764.0,,,12.8054,2.8996,1.1546,19.1578,5914766222.7,115364340.0,,,,,,
1569168000000,15915117,8.9521,9.0605,8.765,8.9521,-0.0595,-0.66,3.25,144478619.0,,,12.7215,2.8806,1.147,19.0322,5875980870.42,120550786.0,,,,,,
