timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10732427,6.737,6.737,6.4982,6.4982,-0.1694,-2.54,1.08,71251997.0,,,27.4841,1.6133,2.5477,35.3316,6507574216.9,663486353.0,,,,,,
1565539200000,9418978,6.5081,6.6872,6.4683,6.6773,0.1793,2.76,0.95,62306799.0,,,28.2417,1.6578,2.6179,36.3056,6686956048.3,663123074.0,,,,,,
1565625600000,8106023,6.5977,6.6872,6.5678,6.6176,-0.0594,-0.89,0.81,53940572.0,,,27.9891,1.643,2.5945,35.9809,6627162104.5,665315551.0,,,,,,
1565712000000,10503712,6.6972,6.7469,6.5977,6.6872,0.0695,1.05,1.05,70468582.0,,,28.2837,1.6603,2.6218,36.3597,6696921705.6,663599586.0,,,,,,
1565798400000,16221857,6.528,6.6076,6.3588,6.5977,-0.0896,-1.34,1.63,105568144.0,,,27.9049,1.638,2.5867,35.8727,6607230789.9,661037069.0,,,,,,
1565884800000,16508965,6.6375,6.7967,6.5977,6.737,0.1392,2.11,1.66,111609598.0,,,28.4942,1.6726,2.6413,36.6302,6746749992.1,669395691.0,,,,,,
1566144000000,16908135,6.7668,6.9858,6.7469,6.9659,0.2291,3.4,1.7,116759719.0,,,29.4622,1.7294,2.731,37.8747,6975960110.0,665727246.0,,,,,,
1566230400000,15051247,6.9659,7.0355,6.8763,6.8962,-0.0697,-1.0,1.51,104981899.0,,,29.1676,1.7121,2.7037,37.4959,6906200508.9,663086063.0,,,,,,
1566316800000,9746805,6.8962,6.936,6.8166,6.8763,-0.02,-0.29,0.98,67358196.0,,,29.0834,1.7072,2.6959,37.3877,6886269194.3,660483524.0,,,,,,
1566403200000,10724667,6.8962,6.946,6.8265,6.946,0.0695,1.01,1.08,74226977.0,,,29.3781,1.7245,2.7232,37.7664,6956028795.4,666192008.0,,,,,,
1566489600000,29385923,6.9161,7.1649,6.8564,7.145,0.1993,2.87,2.95,207556426.0,,,30.2198,1.7739,2.8012,38.8486,7155341941.4,659823764.0,,,,,,
1566748800000,36763146,7.1947,7.2943,7.0455,7.2246,0.0793,1.11,3.69,266194591.0,,,30.5565,1.7937,2.8325,39.2814,7235067199.8,644125950.0,,,,,,
1566835200000,31856868,7.2644,7.3838,7.1649,7.344,0.1192,1.65,3.2,232862214.0,,,31.0616,1.8233,2.8793,39.9307,7354655087.4,652172130.0,,,,,,
1566921600000,19636501,7.3341,7.3341,7.145,7.145,-0.199,-2.71,1.97,142222560.0,,,30.2198,1.7739,2.8012,38.8486,7155341941.4,647476365.0,,,,,,
1567008000000,15681410,7.1549,7.1947,7.0256,7.0654,-0.0793,-1.11,1.57,112068037.0,,,29.8831,1.7541,2.77,38.4157,7075616683.0,648234436.0,,,,,,
1567094400000,17975305,7.0952,7.1151,6.8465,6.9957,-0.0699,-0.99,1.8,126487366.0,,,29.5885,1.7368,2.7427,38.037,7005857081.9,640045705.0,,,,,,
1567353600000,20291469,6.8664,7.0753,6.7967,7.0654,0.07,1.0,2.04,141642828.0,,,29.8831,1.7541,2.77,38.4157,7075616683.0,631489556.0,,,,,,
1567440000000,16126590,7.0057,7.0952,6.9957,7.0455,-0.0198,-0.28,1.62,114119007.0,,,29.7989,1.7492,2.7622,38.3075,7055685368.4,624548353.0,,,,,,
1567526400000,12668115,7.0455,7.0853,6.9858,7.0455,0.0,0.0,1.27,89582816.0,,,29.7989,1.7492,2.7622,38.3075,7055685368.4,624566984.0,,,,,,
1567612800000,26511895,7.0853,7.2146,7.0355,7.0952,0.05,0.71,2.66,189955822.0,,,30.0094,1.7616,2.7817,38.578,7105513654.9,633956095.0,,,,,,
1567699200000,20995563,7.1251,7.2445,7.0853,7.1947,0.0993,1.4,2.11,151128609.0,,,30.4303,1.7863,2.8208,39.1191,7205170227.9,628058349.0,,,,,,
1567958400000,27456132,7.2644,7.3938,7.1748,7.3938,0.1993,2.77,2.76,201271831.0,,,31.2721,1.8357,2.8988,40.2012,7404483373.9,635774488.0,,,,,,
1568044800000,23259066,7.3938,7.3938,7.2047,7.3042,-0.0895,-1.21,2.33,170640590.0,,,30.8933,1.8134,2.8637,39.7143,7314792458.2,635361023.0,,,,,,
1568131200000,18507168,7.354,7.3639,7.2146,7.2545,-0.0497,-0.68,1.86,135314785.0,,,30.6828,1.8011,2.8442,39.4437,7264964171.7,629394296.0,,,,,,
1568217600000,21730143,7.2644,7.3938,7.2246,7.344,0.0892,1.23,2.18,160030373.0,,,31.0616,1.8233,2.8793,39.9307,7354655087.4,625408391.0,,,,,,
1568563200000,17496489,7.3341,7.3838,7.2545,7.2843,-0.0595,-0.81,1.76,128690462.0,,,30.8091,1.8085,2.8559,39.6061,7294861143.6,633424564.0,,,,,,
1568649600000,22469836,7.2843,7.2843,6.946,6.9957,-0.2885,-3.96,2.25,159974585.0,,,29.5885,1.7368,2.7427,38.037,7005857081.9,616067996.0,,,,,,
1568736000000,11208760,7.0156,7.0455,6.9062,6.936,-0.0595,-0.85,1.12,78526346.0,,,29.336,1.722,2.7193,37.7123,6946063138.1,607803243.0,,,,,,
1568822400000,15144361,6.9659,7.1947,6.9062,7.1251,0.1893,2.73,1.52,107565830.0,,,30.1357,1.769,2.7934,38.7404,7135410626.8,613131064.0,,,,,,
1568908800000,16658490,7.0753,7.2545,7.0753,7.2545,0.1297,1.82,1.67,120088774.0,,,30.6828,1.8011,2.8442,39.4437,7264964171.7,598770589.0,,,,,,
1569168000000,14110531,7.2644,7.2644,7.0156,7.1052,-0.1494,-2.06,1.42,100464060.0,,,30.0515,1.764,2.7856,38.6321,7115479312.2,592901595.0,,,,,,
1569254400000,15670019,7.1151,7.2246,7.0753,7.2047,0.0995,1.4,1.57,112825379.0,,,30.4724,1.7887,2.8247,39.1732,7215135885.2,590824755.0,,,,,,
1569340800000,14354485,7.2047,7.2047,6.9957,6.9957,-0.2089,-2.9,1.44,102053658.0,,,29.5885,1.7368,2.7427,38.037,7005857081.9,589004958.0,,,,,,
1569427200000,17003708,6.9858,7.0654,6.6574,6.6574,-0.3386,-4.84,1.71,116336873.0,,,28.1575,1.6528,2.6101,36.1973,6667024733.7,580993447.0,,,,,,
1569513600000,6666857,6.6872,6.7768,6.6574,6.6972,0.0399,0.6,0.67,45054673.0,,,28.3258,1.6627,2.6257,36.4138,6706887362.9,573396881.0,,,,,,
1569772800000,5065921,6.727,6.7668,6.6275,6.6474,-0.0496,-0.74,0.51,34166525.0,,,33.7932,1.6537,2.5613,81.7642,6657059076.4,566108453.0,,,,,,
1570464000000,4580219,6.6872,6.737,6.5877,6.6375,-0.01,-0.15,0.46,30713672.0,,,33.7426,1.6513,2.5575,81.6418,6647093419.1,563586525.0,,,,,,
1570550400000,5228560,6.6474,6.7569,6.5778,6.7469,0.1095,1.65,0.52,35048300.0,,,34.2991,1.6785,2.5997,82.9882,6756715649.4,562848887.0,,,,,,
1570636800000,5648504,6.7668,6.7967,6.727,6.7768,0.0297,0.44,0.57,38385197.0,,,34.4509,1.6859,2.6112,83.3554,6786612621.3,562364515.0,,,,,,
1570723200000,6139157,6.7967,6.8066,6.6872,6.737,-0.04,-0.59,0.62,41582831.0,,,34.2485,1.676,2.5958,82.8658,6746749992.1,562643322.0,,,,,,
1570982400000,6915397,6.8066,6.8962,6.7967,6.8365,0.0997,1.48,0.69,47622843.0,,,34.7544,1.7008,2.6342,84.0898,6846406565.1,563447614.0,,,,,,
1571068800000,5825097,6.8166,6.8564,6.7569,6.7768,-0.0595,-0.87,0.58,39840037.0,,,34.4509,1.6859,2.6112,83.3554,6786612621.3,564569709.0,,,,,,
1571155200000,14325604,6.6972,6.727,6.4882,6.5181,-0.2589,-3.82,1.44,94359840.0,,,33.1356,1.6216,2.5115,80.1729,6527505531.5,560444618.0,,,,,,
1571241600000,7933631,6.538,6.5579,6.3887,6.4086,-0.1095,-1.68,0.8,51299450.0,,,32.5791,1.5943,2.4693,78.8265,6417883301.2,556540265.0,,,,,,
1571328000000,7073780,6.4285,6.5081,6.3688,6.3986,-0.0103,-0.16,0.71,45676618.0,,,32.5285,1.5918,2.4655,78.7041,6407917643.9,554785975.0,,,,,,
1571587200000,6259550,6.3887,6.3986,6.1996,6.319,-0.0793,-1.24,0.63,39491059.0,,,32.1238,1.572,2.4348,77.7249,6328192385.5,554161874.0,,,,,,
1571673600000,4848674,6.329,6.4185,6.2991,6.4086,0.0897,1.42,0.49,30944699.0,,,32.5791,1.5943,2.4693,78.8265,6417883301.2,552894528.0,,,,,,
