timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6199299,4.3911,4.3911,4.2418,4.2517,-0.0797,-1.84,0.62,26895391.0,,,368.4712,1.9662,1.3289,7.2024,5375857674.74,347077655.0,,,,,,
1565539200000,5597996,4.2617,4.3513,4.2418,4.3513,0.0995,2.34,0.56,24202141.0,,,377.1005,2.0122,1.36,7.3711,5501755980.94,348121453.0,,,,,,
1565625600000,4825176,4.3115,4.3612,4.3015,4.3214,-0.03,-0.69,0.49,20953408.0,,,374.5118,1.9984,1.3507,7.3205,5463986489.08,345925006.0,,,,,,
1565712000000,5872028,4.4011,4.421,4.3513,4.3513,0.0298,0.69,0.59,25864047.0,,,377.1005,2.0122,1.36,7.3711,5501755980.94,345232823.0,,,,,,
1565798400000,8224278,4.2517,4.4309,4.182,4.4011,0.0496,1.14,0.83,35840305.0,,,381.4152,2.0352,1.3756,7.4554,5564705134.04,344227603.0,,,,,,
1565884800000,11325929,4.3712,4.5305,4.3513,4.421,0.0198,0.45,1.14,50367570.0,,,383.1411,2.0445,1.3818,7.4891,5589884795.28,347112357.0,,,,,,
1566144000000,13758346,4.5206,4.6301,4.4708,4.6002,0.1791,4.05,1.38,62925364.0,,,398.6738,2.1273,1.4378,7.7927,5816501746.44,348721463.0,,,,,,
1566230400000,12873965,4.65,4.6699,4.5703,4.5903,-0.0101,-0.22,1.3,59689551.0,,,397.8109,2.1227,1.4347,7.7759,5803911915.82,343996212.0,,,,,,
1566316800000,9983362,4.5604,4.6301,4.5405,4.5604,-0.0298,-0.65,1.0,45991242.0,,,395.2221,2.1089,1.4254,7.7253,5766142423.96,342760682.0,,,,,,
1566403200000,24612211,4.6301,4.7595,4.5803,4.7396,0.1792,3.93,2.48,115657645.0,,,410.7548,2.1918,1.4814,8.0289,5992759375.12,341588762.0,,,,,,
1566489600000,14289829,4.6998,4.7197,4.5903,4.6201,-0.1194,-2.52,1.44,66645594.0,,,400.3997,2.1365,1.444,7.8265,5841681407.68,345172243.0,,,,,,
1566748800000,11001525,4.4907,4.5405,4.4509,4.5006,-0.1197,-2.59,1.11,49695339.0,,,390.0445,2.0813,1.4067,7.6241,5690603440.24,345218433.0,,,,,,
1566835200000,11354569,4.5504,4.64,4.5206,4.5803,0.0797,1.77,1.14,52301273.0,,,396.9479,2.1181,1.4316,7.759,5791322085.2,349101244.0,,,,,,
1566921600000,43384843,4.6002,5.0383,4.5504,4.7994,0.2189,4.78,4.36,210863276.0,,,415.9324,2.2194,1.5001,8.1301,6068298358.84,340798340.0,,,,,,
1567008000000,22582568,4.7595,4.7794,4.66,4.6799,-0.1195,-2.49,2.27,106941955.0,,,405.5772,2.1642,1.4627,7.9277,5917220391.4,348197711.0,,,,,,
1567094400000,19011601,4.7097,4.7994,4.5504,4.5803,-0.0997,-2.13,1.91,89318838.0,,,396.9479,2.1181,1.4316,7.759,5791322085.2,351073823.0,,,,,,
1567353600000,24982830,4.6002,4.7994,4.5604,4.7894,0.2093,4.57,2.51,118367723.0,,,415.0695,2.2148,1.4969,8.1132,6055708528.22,353090201.0,,,,,,
1567440000000,34932331,4.8292,5.0483,4.7695,4.879,0.0896,1.87,3.51,171585589.0,,,422.8359,2.2563,1.5249,8.265,6169017003.8,352824913.0,,,,,,
1567526400000,24402287,4.8989,4.9587,4.8093,4.8491,-0.0298,-0.61,2.45,119182365.0,,,420.2471,2.2425,1.5156,8.2144,6131247511.94,349927250.0,,,,,,
1567612800000,26738139,4.8491,4.9786,4.8292,4.889,0.0398,0.82,2.69,131669158.0,,,423.6988,2.2609,1.5281,8.2819,6181606834.42,358435671.0,,,,,,
1567699200000,13564114,4.879,4.9388,4.8193,4.8591,-0.0298,-0.61,1.36,66307810.0,,,421.11,2.2471,1.5187,8.2313,6143837342.56,361251733.0,,,,,,
1567958400000,20172425,4.889,4.9786,4.8691,4.9587,0.0996,2.05,2.03,99602588.0,,,429.7393,2.2931,1.5498,8.4,6269735648.76,359136041.0,,,,,,
1568044800000,20376230,4.9587,5.0184,4.889,4.9686,0.0099,0.2,2.05,101341717.0,,,430.6022,2.2977,1.553,8.4168,6282325479.38,361762456.0,,,,,,
1568131200000,22591850,4.9188,4.9388,4.8292,4.8292,-0.1396,-2.81,2.27,110695634.0,,,418.5212,2.2332,1.5094,8.1807,6106067850.7,363956797.0,,,,,,
1568217600000,14501869,4.8392,4.8691,4.7595,4.8193,-0.0101,-0.21,1.46,70015545.0,,,417.6583,2.2286,1.5063,8.1638,6093478020.08,356386643.0,,,,,,
1568563200000,14284968,4.8093,4.8989,4.7894,4.8193,0.0,0.0,1.44,69372369.0,,,417.6583,2.2286,1.5063,8.1638,6093478020.08,354392228.0,,,,,,
1568649600000,15338050,4.8093,4.8193,4.6102,4.6201,-0.199,-4.13,1.54,72298573.0,,,400.3997,2.1365,1.444,7.8265,5841681407.68,355233087.0,,,,,,
1568736000000,6478042,4.66,4.6799,4.6102,4.6201,0.0,0.0,0.65,30147960.0,,,400.3997,2.1365,1.444,7.8265,5841681407.68,353636036.0,,,,,,
1568822400000,9907380,4.6201,4.64,4.4907,4.6201,0.0,0.0,1.0,45342593.0,,,400.3997,2.1365,1.444,7.8265,5841681407.68,350902904.0,,,,,,
1568908800000,7298321,4.5903,4.6301,4.5604,4.5803,-0.0397,-0.86,0.73,33685593.0,,,396.9479,2.1181,1.4316,7.759,5791322085.2,347815080.0,,,,,,
1569168000000,6834127,4.5803,4.5903,4.4807,4.5106,-0.0696,-1.52,0.69,30962657.0,,,390.9074,2.0859,1.4098,7.6409,5703193270.86,345202150.0,,,,,,
1569254400000,10300480,4.5405,4.65,4.5405,4.5903,0.0798,1.77,1.04,47684792.0,,,397.8109,2.1227,1.4347,7.7759,5803911915.82,343115208.0,,,,,,
1569340800000,8056196,4.5604,4.5604,4.4807,4.4807,-0.1097,-2.39,0.81,36368407.0,,,388.3186,2.0721,1.4005,7.5903,5665423779.0,342131543.0,,,,,,
1569427200000,9058500,4.4907,4.4907,4.3314,4.3314,-0.1492,-3.33,0.91,39973816.0,,,375.3747,2.003,1.3538,7.3373,5476576319.7,341693507.0,,,,,,
1569513600000,5667129,4.3612,4.4309,4.3314,4.3513,0.0199,0.46,0.57,25001491.0,,,377.1005,2.0122,1.36,7.3711,5501755980.94,333439532.0,,,,,,
1569772800000,4889570,4.3612,4.421,4.3214,4.3214,-0.03,-0.69,0.49,21428463.0,,,73.8054,1.9276,1.3673,5.9304,5463986489.08,332729570.0,,,,,,
1570464000000,4789967,4.3314,4.3911,4.2816,4.2915,-0.0298,-0.69,0.48,20836874.0,,,73.2952,1.9142,1.3579,5.8894,5426216997.22,329629048.0,,,,,,
1570550400000,3738817,4.2915,4.3513,4.2617,4.3413,0.0498,1.16,0.38,16200868.0,,,74.1455,1.9365,1.3736,5.9577,5489166150.32,329102586.0,,,,,,
1570636800000,4181138,4.3911,4.411,4.3513,4.4011,0.0599,1.38,0.42,18425888.0,,,75.1659,1.9631,1.3925,6.0397,5564705134.04,329634094.0,,,,,,
1570723200000,4633217,4.4309,4.4409,4.3712,4.421,0.0198,0.45,0.47,20532946.0,,,75.506,1.972,1.3988,6.067,5589884795.28,328454518.0,,,,,,
1570982400000,8024418,4.4409,4.5206,4.4409,4.5106,0.0897,2.03,0.81,36177258.0,,,77.0365,2.012,1.4272,6.19,5703193270.86,328518778.0,,,,,,
1571068800000,6770309,4.4907,4.5206,4.421,4.4708,-0.0397,-0.88,0.68,30328632.0,,,76.3563,1.9942,1.4146,6.1353,5652833948.38,330073360.0,,,,,,
1571155200000,4547092,4.4807,4.5206,4.3812,4.3911,-0.0796,-1.78,0.46,20214638.0,,,74.9958,1.9587,1.3894,6.026,5552115303.42,329877228.0,,,,,,
1571241600000,2987822,4.4011,4.421,4.3812,4.4011,0.0101,0.23,0.3,13199253.0,,,75.1659,1.9631,1.3925,6.0397,5564705134.04,329348965.0,,,,,,
1571328000000,4566125,4.4011,4.421,4.2915,4.2915,-0.1096,-2.49,0.46,19943353.0,,,73.2952,1.9142,1.3579,5.8894,5426216997.22,326086943.0,,,,,,
1571587200000,4353001,4.3314,4.3314,4.182,4.2915,0.0,0.0,0.44,18532500.0,,,73.2952,1.9142,1.3579,5.8894,5426216997.22,324113778.0,,,,,,
1571673600000,4902036,4.2915,4.3812,4.2915,4.3812,0.0897,2.09,0.49,21403562.0,,,74.8258,1.9542,1.3862,6.0123,5539525472.8,322882163.0,,,,,,
1571760000000,3836900,4.3712,4.4011,4.3314,4.3413,-0.0399,-0.91,0.39,16833370.0,,,74.1455,1.9365,1.3736,5.9577,5489166150.32,322100416.0,,,,,,
1571846400000,4253109,4.3612,4.4309,4.3115,4.3513,0.01,0.23,0.43,18632261.0,,,74.3156,1.9409,1.3768,5.9714,5501755980.94,323647128.0,,,,,,
1571932800000,30525008,4.4807,4.7396,4.4708,4.5903,0.2389,5.49,3.07,141410475.0,,,78.397,2.0475,1.4524,6.2993,5803911915.82,315681905.0,,,,,,
1572192000000,22612934,4.5405,4.6998,4.5006,4.66,0.0698,1.52,2.27,105410572.0,,,79.5874,2.0786,1.4744,6.395,5892040730.16,319292356.0,,,,,,
