timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1081164,17.0339,17.2623,16.8751,16.9049,-0.1192,-0.7,0.4,18544312.0,,,28.8511,4.6613,6.6415,38.2508,5100944810.0,,,,,,,
1565539200000,3316550,17.0737,17.2623,16.5376,17.2623,0.3567,2.11,1.23,56159210.0,,,29.461,4.7598,6.7819,39.0594,5208774530.0,,,,,,,
1565625600000,2514437,17.1332,17.1431,16.7262,16.9049,-0.3573,-2.07,0.93,42712219.0,,,28.8511,4.6613,6.6415,38.2508,5100944810.0,,,,,,,
1565712000000,1864213,17.024,17.2325,16.8851,16.9942,0.0896,0.53,0.69,31945333.0,,,29.0035,4.6859,6.6766,38.4529,5127902240.0,,,,,,,
1565798400000,1855900,16.5873,17.2226,16.5873,17.1332,0.1393,0.82,0.69,31776567.0,,,29.2407,4.7242,6.7312,38.7674,5169836020.0,,,,,,,
1565884800000,3119888,17.163,17.3218,17.024,17.0836,-0.0497,-0.29,1.16,53973849.0,,,29.156,4.7105,6.7117,38.6551,5154859670.0,,,,,,,
1566144000000,5213588,17.2523,17.9273,17.2027,17.8082,0.7244,4.24,1.94,93005891.0,,,30.3927,4.9103,6.9964,40.2947,5373514380.0,,,,,,,
1566230400000,2845429,17.8976,18.1259,17.7784,17.9571,0.1496,0.84,1.06,51452350.0,,,30.6468,4.9514,7.0549,40.6316,5418443430.0,,,,,,,
1566316800000,3293769,18.0564,18.0564,17.7487,18.0167,0.0593,0.33,1.22,59332424.0,,,30.7485,4.9678,7.0783,40.7664,5436415050.0,,,,,,,
1566403200000,1936681,17.8876,18.1556,17.7487,17.9174,-0.0991,-0.55,0.72,34920115.0,,,30.5791,4.9404,7.0393,40.5418,5406462350.0,,,,,,,
1566489600000,3099461,17.9174,18.4137,17.7685,18.2847,0.3673,2.05,1.15,56371364.0,,,31.2059,5.0417,7.1836,41.3728,5517287340.0,,,,,,,
1566748800000,4139977,17.9472,18.652,17.9174,18.6222,0.3383,1.85,1.54,76747511.0,,,31.7819,5.1348,7.3162,42.1365,5619126520.0,,,,,,,
1566835200000,4687988,18.5229,18.92,18.4733,18.6321,0.0093,0.05,1.74,88107041.0,,,31.7989,5.1375,7.3201,42.1589,5622121790.0,,,,,,,
1566921600000,3532440,18.6123,19.0193,18.3542,18.6321,0.0,0.0,1.31,66398973.0,,,31.7989,5.1375,7.3201,42.1589,5622121790.0,,,,,,,
1567008000000,3929677,18.6222,19.1086,18.5229,19.0887,0.4565,2.45,1.46,74448296.0,,,32.5782,5.2634,7.4995,43.1921,5759904210.0,,,,,,,
1567094400000,5155931,18.9597,19.4262,18.6123,18.7215,-0.3665,-1.92,1.92,98785257.0,,,31.9513,5.1621,7.3552,42.3611,5649079220.0,,,,,,,
1567353600000,9155046,18.6619,20.5082,18.5726,20.1807,1.4585,7.79,3.4,183481691.0,,,34.4417,5.5645,7.9284,45.6628,6089383910.0,,,,,,,
1567440000000,6087065,20.3296,20.6968,20.002,20.4288,0.2482,1.23,2.26,125089911.0,,,34.8652,5.6329,8.0259,46.2243,6164265660.0,,,,,,,
1567526400000,5675643,20.4189,20.8854,19.8432,20.2501,-0.1777,-0.87,2.11,115763157.0,,,34.5603,5.5837,7.9557,45.8201,6110350800.0,,,,,,,
1567612800000,6136741,20.2402,21.0542,20.1211,20.5877,0.3382,1.67,2.28,128160983.0,,,35.1363,5.6767,8.0883,46.5837,6212189980.0,,,,,,,
1567699200000,3572998,20.7465,20.8457,20.399,20.7465,0.1585,0.77,1.33,74286270.0,,,35.4074,5.7205,8.1507,46.9431,6260114300.0,,,,,,,
1567958400000,8808792,20.8954,22.8211,20.8954,22.8211,2.0746,10.0,3.27,197926739.0,,,38.9481,6.2926,8.9658,51.6374,6886125730.0,,,,,,,
1568044800000,9935126,23.2877,23.3175,22.2851,22.8311,0.0091,0.04,3.69,228189366.0,,,38.965,6.2953,8.9697,51.6599,6889121000.0,,,,,,,
1568131200000,8042290,23.1288,23.1288,21.6498,21.7391,-1.0913,-4.78,2.99,179221360.0,,,37.1015,5.9942,8.5407,49.1892,6559641300.0,,,,,,,
1568217600000,5613775,21.7689,21.9774,21.1237,21.1634,-0.5761,-2.65,2.09,120980047.0,,,36.1189,5.8355,8.3145,47.8864,6385915640.0,,,,,,,
1568563200000,6695016,21.491,21.62,20.945,21.1435,-0.019,-0.09,2.49,143181973.0,,,36.085,5.83,8.3067,47.8415,6379925100.0,,,,,,,
1568649600000,5927100,21.0641,21.2924,20.538,20.5479,-0.5963,-2.82,2.2,124360252.0,,,35.0685,5.6658,8.0727,46.4939,6200208900.0,,,,,,,
1568736000000,6035469,20.4487,21.1733,20.4487,20.6472,0.0986,0.48,2.24,126697718.0,,,35.2379,5.6931,8.1117,46.7185,6230161600.0,,,,,,,
1568822400000,8797433,20.8457,22.0866,20.7465,22.0866,1.4391,6.97,3.27,190296973.0,,,37.6944,6.09,8.6772,49.9753,6664475750.0,,,,,,,
1568908800000,6085051,22.3347,22.3943,21.5207,21.62,-0.466,-2.11,2.26,133400528.0,,,36.8982,5.9614,8.4939,48.9196,6523698060.0,,,,,,,
