timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1694661,29.8524,29.8524,29.0201,29.0994,-0.4162,-1.41,0.46,50215607.0,,,13.683,3.6773,2.6841,21.3384,27549060000.0,,1073934,0.29,679,,,
1565539200000,1017630,29.0994,29.3867,28.9111,29.3372,0.2386,0.82,0.28,29975874.0,,,13.7948,3.7073,2.706,21.5127,27774180000.0,,1048271,0.28,-25663,,,
1565625600000,1088960,29.0498,29.2282,28.9111,29.0399,-0.2963,-1.01,0.3,31919066.0,,,13.6551,3.6698,2.6786,21.2948,27492780000.0,,1036644,0.28,-11627,,,
1565712000000,1482542,29.5254,29.575,29.0697,29.1192,0.0784,0.27,0.41,43778195.0,,,13.6923,3.6798,2.6859,21.3529,27567820000.0,,1100149,0.3,63505,,,
1565798400000,1793564,28.3365,28.9607,28.1086,28.8913,-0.2271,-0.78,0.49,51627559.0,,,13.5852,3.651,2.6649,21.1858,27352080000.0,,1130676,0.3,30527,,,
1565884800000,1369454,28.9111,29.1786,28.7427,28.7724,-0.1185,-0.41,0.38,39892326.0,,,13.5293,3.636,2.6539,21.0986,27239520000.0,,1140026,0.31,9350,,,
1566144000000,2787575,28.812,29.7731,28.812,29.7434,0.9697,3.37,0.76,82631263.0,,,13.9858,3.7587,2.7435,21.8106,28158760000.0,3276636.0,1116678,0.3,-23348,,,
1566230400000,2405059,29.8127,30.1991,29.6443,29.8722,0.1279,0.43,0.66,72594853.0,,,14.0464,3.7749,2.7554,21.9051,28280700000.0,9163944.0,944218,0.25,-172460,,,
1566316800000,1347341,29.7434,29.9812,29.6047,29.6542,-0.2181,-0.73,0.37,40465514.0,,,13.9439,3.7474,2.7353,21.7452,28074340000.0,13578515.0,1002838,0.27,58620,,,
1566403200000,1633478,29.6542,29.9118,29.4362,29.5849,-0.0682,-0.23,0.45,48841554.0,,,13.9113,3.7386,2.7289,21.6944,28008680000.0,15971497.0,1076662,0.29,73824,,,
1566489600000,1305794,29.4759,29.8028,29.3867,29.4362,-0.1479,-0.5,0.36,38910330.0,,,13.8414,3.7198,2.7152,21.5854,27867980000.0,19026487.0,1060022,0.29,-16640,,,
1566748800000,1437981,28.9409,29.2282,28.8418,29.1093,-0.3267,-1.11,0.39,42199072.0,,,13.6877,3.6785,2.685,21.3456,27558440000.0,21174225.0,1054172,0.28,-5850,,,
1566835200000,2376689,29.3372,30.001,29.3372,29.7929,0.6841,2.35,0.65,71272805.0,,,14.0091,3.7649,2.7481,21.8469,28205660000.0,23342818.0,1075492,0.29,21320,,,
1566921600000,1470770,29.7929,29.7929,29.2381,29.4065,-0.3873,-1.3,0.4,43753450.0,,,13.8274,3.7161,2.7124,21.5636,27839840000.0,23466049.0,1110542,0.3,35050,,,
1567008000000,5381743,29.2282,30.001,28.2572,29.9614,0.5558,1.89,1.47,157209963.0,,,14.0883,3.7862,2.7636,21.9704,28365120000.0,34110384.0,1252018,0.34,141476,,,
1567094400000,4720143,29.7929,30.9026,29.7335,29.9713,0.009,0.03,1.29,145006208.0,,,14.093,3.7875,2.7645,21.9777,28374500000.0,35053526.0,1295637,0.35,43619,,,
1567353600000,3153070,29.9019,30.5063,29.9019,30.11,0.1379,0.46,0.86,96139767.0,,,14.1582,3.805,2.7773,22.0794,28505820000.0,36692785.0,1213347,0.33,-82290,,,
1567440000000,2516137,30.0505,30.3577,29.783,29.9614,-0.1475,-0.49,0.69,76148889.0,,,14.0883,3.7862,2.7636,21.9704,28365120000.0,39163122.0,1126163,0.3,-87184,,,
1567526400000,2963471,30.0703,30.1001,29.5551,30.1001,0.1378,0.46,0.81,89358296.0,,,14.1536,3.8037,2.7764,22.0722,28496440000.0,46286601.0,1157724,0.31,31561,,,
1567612800000,4477852,30.2388,30.8432,30.1397,30.2388,0.1385,0.46,1.23,137812619.0,,,14.2188,3.8213,2.7892,22.1739,28627760000.0,44041816.0,1232804,0.33,75080,,,
1567699200000,2221698,30.3973,30.4964,30.0703,30.2586,0.0212,0.07,0.61,67806912.0,,,14.2281,3.8238,2.791,22.1884,28646520000.0,44896962.0,1258798,0.34,25994,,,
1567958400000,4630577,30.6153,31.1602,30.2586,30.9918,0.7323,2.42,1.27,143274640.0,,,14.5729,3.9164,2.8586,22.726,29340640000.0,49895711.0,1461115,0.4,202317,,,
1568044800000,3271338,31.0116,31.0809,30.5459,30.9621,-0.031,-0.1,0.9,101495922.0,,,14.5589,3.9127,2.8559,22.7042,29312500000.0,50262321.0,1564555,0.42,103440,,,
1568131200000,2574445,31.0611,31.1107,30.6252,30.6549,-0.3065,-0.99,0.7,79859249.0,,,14.4145,3.8738,2.8276,22.479,29021720000.0,54047894.0,1615716,0.44,51161,,,
1568217600000,2391518,30.6549,30.6945,30.1001,30.3973,-0.2575,-0.84,0.65,73363452.0,,,14.2933,3.8413,2.8038,22.2901,28777840000.0,56377586.0,1569677,0.42,-46039,,,
1568563200000,2751271,30.427,30.8035,30.4072,30.5657,0.1672,0.55,0.75,85001614.0,,,14.3725,3.8626,2.8193,22.4136,28937300000.0,65693269.0,1673020,0.45,103343,,,
1568649600000,3409476,30.6153,30.6351,29.6839,29.7137,-0.8528,-2.79,0.93,103382316.0,,,13.9719,3.7549,2.7408,21.7888,28130620000.0,74381962.0,1712812,0.46,39792,,,
1568736000000,1849035,29.6839,29.9118,29.3867,29.5948,-0.1189,-0.4,0.51,55286215.0,,,13.916,3.7399,2.7298,21.7016,28018060000.0,74786763.0,1692361,0.46,-20451,,,
1568822400000,1767189,29.7236,30.318,29.5948,30.1199,0.5239,1.77,0.48,53556689.0,,,14.1629,3.8062,2.7782,22.0867,28515200000.0,74706916.0,1802100,0.49,109739,,,
1568908800000,1715907,30.2091,30.2883,29.9515,30.1199,0.0,0.0,0.47,52187469.0,,,14.1629,3.8062,2.7782,22.0867,28515200000.0,75591338.0,1964191,0.53,162091,,,
1569168000000,2519885,30.1199,30.219,29.0498,29.2777,-0.8434,-2.8,0.69,74847734.0,,,13.7669,3.6998,2.7005,21.4691,27717900000.0,82463680.0,1918906,0.52,-45285,,,
1569254400000,1584837,29.5353,29.6839,29.2876,29.4065,0.1288,0.44,0.43,47191866.0,,,13.8274,3.7161,2.7124,21.5636,27839840000.0,81230220.0,1938510,0.53,19604,,,
1569340800000,5274587,29.4858,31.0611,28.9309,30.3775,0.9704,3.3,1.44,160887950.0,,,14.284,3.8388,2.802,22.2756,28759080000.0,80350016.0,1752430,0.47,-186080,,,
1569427200000,13997144,30.6252,33.4192,30.5162,31.8141,1.4368,4.73,3.83,451097061.0,,,14.9595,4.0203,2.9345,23.3291,30119180000.0,97007238.0,1804553,0.49,52123,,,
1569513600000,8389106,31.3088,32.8941,30.5856,32.6365,0.8208,2.58,2.3,274078613.0,,,15.3462,4.1243,3.0104,23.9321,30897720000.0,98000615.0,1809888,0.49,5335,,,
1569772800000,5835761,32.3392,33.3498,31.8042,32.0519,-0.5842,-1.79,1.6,192182422.0,,,21.3693,3.6774,3.3059,35.9895,30344300000.0,95544434.0,1747144,0.47,-62744,,,
1570464000000,4245759,32.1906,32.8247,31.3088,31.4475,-0.6058,-1.89,1.16,136572253.0,,,20.9663,3.6081,3.2436,35.3109,29772120000.0,101962574.0,1678573,0.45,-68571,,,
1570550400000,5871869,31.2593,31.2593,29.8425,30.3676,-1.0786,-3.43,1.61,180695821.0,,,20.2463,3.4842,3.1322,34.0983,28749700000.0,110594747.0,1778223,0.48,99650,,,
1570636800000,3879022,30.3676,30.645,29.8524,30.5162,0.1488,0.49,1.06,118838270.0,,,20.3454,3.5012,3.1475,34.2651,28890400000.0,115065453.0,1643309,0.45,-134914,,,
