timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1555862400000,52252815,6.88,6.94,6.71,6.89,0.01,0.15,3.4,356033049.0,,,,,,,,,,,,,,
1555948800000,45130529,6.81,6.83,6.61,6.61,-0.28,-4.06,2.93,302542287.0,,,,,,,,,,,,,,
1556035200000,33511183,6.53,6.68,6.48,6.62,0.01,0.15,2.19,221187085.0,,,,,,,,,,,,,,
1556121600000,62776769,6.58,6.58,6.03,6.12,-0.5,-7.55,4.11,395019086.0,,,,,,,,,,,,,,
1556467200000,187400,5.81,5.81,5.81,5.81,-0.31,-5.07,0.01,1088794.0,,,,,,,,,,,,,,
1556553600000,230800,5.52,5.52,5.52,5.52,-0.29,-4.99,0.02,1274016.0,,,,,,,,,,,,,,
1557072000000,109200,5.24,5.24,5.24,5.24,-0.28,-5.07,0.01,572208.0,,,,,,,,,,,,,,
1557158400000,173200,4.98,4.98,4.98,4.98,-0.26,-4.96,0.01,862536.0,,,,,,,,,,,,,,
1557244800000,247000,4.73,4.73,4.73,4.73,-0.25,-5.02,0.02,1168310.0,,,,,,,,,,,,,,
1557331200000,192200,4.49,4.49,4.49,4.49,-0.24,-5.07,0.01,862978.0,,,,,,,,,,,,,,
1557417600000,391400,4.27,4.27,4.27,4.27,-0.22,-4.9,0.03,1671278.0,,,,,,,,,,,,,,
1557676800000,727000,4.06,4.06,4.06,4.06,-0.21,-4.92,0.05,2951620.0,,,,,,,,,,,,,,
1557763200000,623900,3.86,3.86,3.86,3.86,-0.2,-4.93,0.04,2408254.0,,,,,,,,,,,,,,
1557849600000,690100,3.67,3.67,3.67,3.67,-0.19,-4.92,0.04,2532667.0,,,,,,,,,,,,,,
1557936000000,1037700,3.49,3.49,3.49,3.49,-0.18,-4.9,0.07,3621573.0,,,,,,,,,,,,,,
1558022400000,616800,3.32,3.32,3.32,3.32,-0.17,-4.87,0.04,2047776.0,,,,,,,,,,,,,,
1558281600000,385900,3.15,3.15,3.15,3.15,-0.17,-5.12,0.03,1215585.0,,,,,,,,,,,,,,
1558368000000,829500,2.99,2.99,2.99,2.99,-0.16,-5.08,0.05,2480205.0,,,,,,,,,,,,,,
1558454400000,219600,2.84,2.84,2.84,2.84,-0.15,-5.02,0.01,623664.0,,,,,,,,,,,,,,
1558540800000,1844400,2.7,2.7,2.7,2.7,-0.14,-4.93,0.12,4979880.0,,,,,,,,,,,,,,
1558627200000,4838100,2.57,2.57,2.57,2.57,-0.13,-4.81,0.31,12433917.0,,,,,,,,,,,,,,
1558886400000,7696300,2.44,2.44,2.44,2.44,-0.13,-5.06,0.51,18778972.0,,,,,,,,,,,,,,
1558972800000,14345800,2.32,2.32,2.32,2.32,-0.12,-4.92,0.94,33282256.0,,,,,,,,,,,,,,
1559059200000,95495634,2.2,2.44,2.2,2.44,0.12,5.17,6.29,223010910.0,,,,,,,,,,,,,,
1559145600000,35666097,2.37,2.56,2.36,2.56,0.12,4.92,2.34,89327313.0,,,,,,,,,,,,,,
1559232000000,1797900,2.69,2.69,2.69,2.69,0.13,5.08,0.12,4836351.0,,,,,,,,,,,,,,
1559491200000,3322900,2.82,2.82,2.82,2.82,0.13,4.83,0.22,9370578.0,,,,,,,,,,,,,,
1559577600000,19838100,2.96,2.96,2.68,2.68,-0.14,-4.96,1.26,57123317.0,,,,,,,,,,,,,,
1559664000000,64608882,2.55,2.81,2.55,2.57,-0.11,-4.1,4.25,169485764.0,,,,,,,,,,,,,,
1559750400000,26579371,2.56,2.62,2.44,2.44,-0.13,-5.06,1.75,65888911.0,,,,,,,,,,,,,,
1560096000000,28332933,2.46,2.51,2.32,2.32,-0.12,-4.92,1.87,66744700.0,,,,,,,,,,,,,,
1560182400000,39532752,2.32,2.35,2.21,2.28,-0.04,-1.72,2.58,90420159.0,,,,,,,,,,,,,,
1560268800000,20286806,2.26,2.39,2.26,2.39,0.11,4.82,1.34,48046711.0,,,,,,,,,,,,,,
1560355200000,42359324,2.46,2.5,2.31,2.39,0.0,0.0,2.74,102298798.0,,,,,,,,,,,,,,
1560441600000,26993306,2.42,2.48,2.35,2.36,-0.03,-1.26,1.77,65059866.0,,,,,,,,,,,,,,
1560700800000,19941210,2.36,2.46,2.35,2.42,0.06,2.54,1.31,48269328.0,,,,,,,,,,,,,,
1560787200000,13250333,2.4,2.41,2.37,2.38,-0.04,-1.65,0.87,31568350.0,,,,,,,,,,,,,,
1560873600000,13786472,2.42,2.46,2.3,2.35,-0.03,-1.26,0.91,32477990.0,,,,,,,,,,,,,,
1560960000000,17762963,2.35,2.36,2.28,2.28,-0.07,-2.98,1.18,40909003.0,,,,,,,,,,,,,,
1561046400000,26167435,2.37,2.39,2.33,2.38,0.1,4.39,1.73,62117721.0,,,,,,,,,,,,,,
1561305600000,14743031,2.35,2.37,2.3,2.33,-0.05,-2.1,0.98,34439422.0,,,,,,,,,,,,,,
1561392000000,11268600,2.32,2.38,2.29,2.33,0.0,0.0,0.73,26212696.0,,,,,,,,,,,,,,
1561478400000,17075771,2.33,2.42,2.32,2.41,0.08,3.43,1.13,40530492.78,,,,,,,,,,,,,,
1561564800000,15687751,2.4,2.42,2.35,2.37,-0.04,-1.66,1.01,37226252.0,,,,,,,,,,,,,,
1561651200000,12578273,2.4,2.4,2.31,2.33,-0.04,-1.69,0.83,29529155.0,,,,,,,,,,,,,,
1561910400000,17261642,2.31,2.34,2.21,2.31,-0.02,-0.86,1.12,39405928.0,,,,,,,,,,,,,,
1561996800000,29642837,2.29,2.43,2.28,2.43,0.12,5.19,1.96,71100029.0,,,,,,,,,,,,,,
1562083200000,48590723,2.47,2.55,2.44,2.55,0.12,4.94,3.21,122344623.0,,,,,,,,,,,,,,
1562169600000,31977486,2.58,2.63,2.46,2.49,-0.06,-2.35,2.12,80616981.0,,,,,,,,,,,,,,
1562256000000,15509512,2.49,2.55,2.47,2.52,0.03,1.2,1.03,39004430.0,,,,,,,,,,,,,,
1562515200000,9363500,2.39,2.45,2.39,2.39,-0.13,-5.16,0.62,22422526.0,,,,,,,,,,,,,,
1562601600000,3023600,2.27,2.27,2.27,2.27,-0.12,-5.02,0.2,6863572.0,,,,,,,,,,,,,,
1562688000000,3550500,2.16,2.16,2.16,2.16,-0.11,-4.85,0.23,7669080.0,,,,,,,,,,,,,,
1562774400000,35499094,2.05,2.27,2.05,2.19,0.03,1.39,2.35,76323059.0,,,,,,,,,,,,,,
1562860800000,26746600,2.16,2.16,2.08,2.08,-0.11,-5.02,1.77,55961552.0,,,,,,,,,,,,,,
1563120000000,18060713,2.07,2.12,1.98,2.1,0.02,0.96,1.19,37121923.0,,,,,,,,,,,,,,
1563206400000,15774031,2.08,2.2,2.06,2.15,0.05,2.38,1.04,33686621.0,,,,,,,,,,,,,,
1563292800000,14275727,2.2,2.22,2.08,2.09,-0.06,-2.79,0.94,30609226.0,,,,,,,,,,,,,,
1563379200000,9994900,2.07,2.1,2.04,2.04,-0.05,-2.39,0.66,20606244.0,,,,,,,,,,,,,,
1563465600000,8367060,2.04,2.07,2.02,2.03,-0.01,-0.49,0.55,17166571.0,,,,,,,,,,,,,,
1563724800000,12375228,2.07,2.09,1.99,2.0,-0.03,-1.48,0.82,25095480.0,,,,,,,,,,,,,,
1563811200000,6651804,2.01,2.03,1.98,2.03,0.03,1.5,0.44,13319235.0,,,,,,,,,,,,,,
1563897600000,8329664,2.01,2.05,2.01,2.05,0.02,0.99,0.55,16990239.0,,,-0.8904,3.4475,1.8881,54.9274,3593186203.9,,,,,,,
1563984000000,16470422,2.05,2.15,2.05,2.15,0.1,4.88,1.09,35176134.0,,,-0.9338,3.6157,1.9802,57.6068,3768463579.7,,,,,,,
1564070400000,16484179,2.17,2.17,2.11,2.14,-0.01,-0.47,1.09,35341574.0,,,-0.9295,3.5989,1.971,57.3389,3750935842.12,,,,,,,
1564329600000,11726117,2.13,2.16,2.09,2.1,-0.04,-1.87,0.78,24807073.0,,,-0.9121,3.5316,1.9341,56.2671,3680824891.8,,,,,,,
1564416000000,31007917,2.11,2.12,2.0,2.02,-0.08,-3.81,2.05,62932405.0,,,-0.8774,3.397,1.8604,54.1236,3540602991.16,,,,,,,
1564502400000,26857034,1.99,2.0,1.92,1.92,-0.1,-4.95,1.78,51728449.0,,,-0.8339,3.2289,1.7683,51.4442,3365325615.36,,,,,,,
1564588800000,18376953,1.84,1.93,1.83,1.88,-0.04,-2.08,1.22,34441869.0,,,-0.8166,3.1616,1.7315,50.3725,3295214665.04,,,,,,,
1564675200000,19036700,1.86,1.86,1.79,1.79,-0.09,-4.79,1.26,34548849.0,,,-0.7775,3.0103,1.6486,47.961,3137465026.82,,,,,,,
1564934400000,21465600,1.8,1.81,1.7,1.7,-0.09,-5.03,1.42,36721940.0,,,-0.7384,2.8589,1.5657,45.5496,2979715388.6,,,,,,,
