timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,61352690,7.9674,8.0568,7.7489,7.7489,-0.1987,-2.5,6.2,489042619.0,,,88.136,1.8164,4.2337,21.6071,7715087023.8,803491701.4,5196761,0.52,444800,,,
1565539200000,61421340,7.7687,7.7886,7.2621,7.5204,-0.2286,-2.95,6.21,459004888.0,,,85.5371,1.7629,4.1089,20.97,7487590867.97,777543246.46,6560959,0.66,1364198,,,
1565625600000,44791795,7.4608,7.6893,7.4111,7.57,0.0496,0.66,4.53,341003209.0,,,86.1021,1.7745,4.136,21.1085,7537046554.02,798053560.36,7832478,0.79,1271519,,,
1565712000000,40072354,7.2621,7.4806,7.2422,7.3912,-0.1786,-2.36,4.05,297888048.0,,,84.0682,1.7326,4.0383,20.6099,7359006084.24,774593917.32,11002406,1.11,3169928,,,
1565798400000,36251356,7.2621,7.4707,7.1727,7.3316,-0.0599,-0.81,3.67,266878031.0,,,83.3902,1.7186,4.0058,20.4437,7299659260.98,771867176.12,7405073,0.74,-3597333,,,
1565884800000,71537037,7.5005,7.8283,7.4608,7.7091,0.3776,5.15,7.23,550179558.0,,,87.684,1.8071,4.212,21.4963,7675522474.96,807773691.24,6036913,0.61,-1368160,,,
1566144000000,56495351,7.57,7.7787,7.4806,7.7687,0.0594,0.77,5.71,434223990.0,,,88.362,1.8211,4.2446,21.6625,7734869298.22,776664148.68,8446036,0.85,2409123,,,
1566230400000,55085251,7.729,7.9078,7.6893,7.8283,0.0598,0.77,5.57,431775042.0,,,89.0399,1.8351,4.2772,21.8287,7794216121.48,783778123.12,4979087,0.5,-3466949,,,
1566316800000,33498193,7.7588,7.7787,7.6396,7.6594,-0.1691,-2.16,3.39,259260852.0,,,87.119,1.7955,4.1849,21.3578,7626066788.91,790175519.04,4775437,0.48,-203650,,,
1566403200000,28076072,7.6396,7.6992,7.5204,7.5998,-0.0597,-0.78,2.84,215077227.0,,,86.4411,1.7815,4.1523,21.1916,7566719965.65,780815293.6,5023237,0.5,247800,,,
1566489600000,62714479,7.4012,7.8085,7.3316,7.5104,-0.0897,-1.18,6.34,479264845.0,,,85.4241,1.7605,4.1035,20.9423,7477699730.76,751710845.44,4798037,0.48,-225200,,,
1566748800000,50476322,7.7489,7.7787,7.4111,7.4111,-0.0991,-1.32,5.1,385516440.0,,,84.2942,1.7372,4.0492,20.6653,7378788358.66,737335025.04,5032237,0.5,234200,,,
