timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,26378465,7.9399,8.1448,7.8229,7.8716,-0.1069,-1.34,3.58,215959829.0,,,-97.333,2.516,3.8906,-860.1706,6619147606.92,,30043,0.0,0,,,
1565539200000,34304366,7.8131,7.9009,7.3156,7.54,-0.3314,-4.21,4.66,263486470.0,,,-93.2322,2.41,3.7266,-823.9305,6340273977.88,,30043,0.0,0,,,
1565625600000,25235978,7.4522,7.7058,7.4229,7.5985,0.0588,0.78,3.43,196048871.0,,,-93.9559,2.4287,3.7556,-830.3258,6389486971.24,,30043,0.0,0,,,
1565712000000,22006576,7.3156,7.4425,7.2279,7.3449,-0.2538,-3.34,2.99,165741413.0,,,-90.82,2.3477,3.6302,-802.6127,6176230666.68,,30043,0.0,0,,,
1565798400000,17074996,7.1791,7.4132,7.1206,7.2376,-0.1072,-1.46,2.32,126919547.0,,,-89.4933,2.3134,3.5772,-790.888,6086006845.52,,30043,0.0,0,,,
1565884800000,39475602,7.3937,7.7448,7.3937,7.7253,0.4878,6.74,5.36,308021338.0,,,-95.5238,2.4693,3.8182,-844.1823,6496115123.52,,30043,0.0,0,,,
1566144000000,31141119,7.5497,7.8619,7.4717,7.8229,0.0973,1.26,4.23,245221627.0,,,-96.7299,2.5004,3.8665,-854.8412,6578136779.12,,30043,0.0,0,,,
1566230400000,30157870,7.7643,7.9789,7.6668,7.8424,0.0196,0.25,4.1,241604325.0,,,-96.9711,2.5067,3.8761,-856.9729,6594541110.24,,30043,0.0,0,,,
1566316800000,19595169,7.7546,7.8229,7.579,7.6083,-0.2345,-2.99,2.66,154286818.0,,,-94.0765,2.4318,3.7604,-831.3917,6397689136.8,,30043,0.0,0,,,
1566403200000,14685050,7.6083,7.7351,7.5693,7.657,0.0487,0.64,2.0,115413811.0,,,-94.6795,2.4474,3.7845,-836.7211,6438699964.6,,30043,0.0,0,,,
