timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,622378,11.2667,11.46,11.2067,11.2467,-0.0463,-0.41,0.87,10574195.0,,,-71.3018,3.407,13.0655,60.304,1530952500.0,,,,,,,
1565539200000,671537,11.2467,11.4667,11.1067,11.46,0.2137,1.9,0.94,11450920.0,,,-72.6543,3.4717,13.3133,61.4479,1559992500.0,,,,,,,
1565625600000,1222268,11.42,11.8267,11.3667,11.6667,0.2063,1.8,1.71,21414011.0,,,-73.9645,3.5343,13.5534,62.556,1588125000.0,,,,,,,
1565712000000,827478,11.66,11.9,11.5067,11.6333,-0.0338,-0.29,1.16,14444637.0,,,-73.7532,3.5242,13.5147,62.3773,1583587500.0,,,,,,,
1565798400000,2004712,11.38,12.1333,11.38,11.9333,0.3001,2.58,2.8,35742629.0,,,-75.6552,3.6151,13.8632,63.9859,1624425000.0,,,,,,,
1565884800000,1671712,11.8533,12.1267,11.6667,11.9667,0.0334,0.28,2.34,29929870.0,,,-75.8665,3.6251,13.9019,64.1646,1628962500.0,,,,,,,
1566144000000,3421822,11.9933,12.8667,11.9933,12.6933,0.7264,6.07,4.78,63988489.0,,,-80.4734,3.8453,14.7461,68.0609,1727880000.0,,,,,,,
1566230400000,2070500,12.6,12.6667,12.38,12.5333,-0.1599,-1.26,2.89,38864812.0,,,-79.4591,3.7968,14.5602,67.203,1706100000.0,,,,,,,
1566316800000,1628185,12.5333,12.8667,12.4333,12.54,0.0063,0.05,2.28,30821489.0,,,-79.5013,3.7988,14.568,67.2388,1707007500.0,,,,,,,
1566403200000,5735150,12.7733,13.7933,12.5867,13.7533,1.2138,9.68,8.02,115305974.0,,,-87.1936,4.1664,15.9775,73.7446,1872172500.0,,,,,,,
1566489600000,3220249,13.4067,13.6067,13.12,13.12,-0.6326,-4.6,4.5,64231837.0,,,-83.1784,3.9745,15.2418,70.3487,1785960000.0,,,,,,,
