timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,19974305,6.9244,6.9836,6.7074,6.7469,-0.168,-2.43,1.22,138823136.0,,,16.6846,2.3805,1.7737,9.253,11242224000.0,573071617.0,1865966,0.11,18231,,,
1565539200000,22088355,6.737,6.7568,6.52,6.6483,-0.0985,-1.46,1.34,147418882.0,,,16.4407,2.3457,1.7478,9.1177,11077864000.0,576136903.0,1806366,0.1,-59600,,,
1565625600000,14353946,6.5693,6.6976,6.5398,6.5989,-0.0492,-0.74,0.87,96114804.0,,,16.3188,2.3283,1.7349,9.0501,10995684000.0,577218613.0,1798266,0.1,-8100,,,
1565712000000,15386056,6.6088,6.6384,6.5398,6.5792,-0.0198,-0.3,0.94,102657506.0,,,16.27,2.3213,1.7297,9.023,10962812000.0,568454601.0,1578966,0.09,-219300,,,
1565798400000,12637363,6.451,6.52,6.4017,6.5102,-0.0691,-1.05,0.77,82788389.0,,,16.0992,2.2969,1.7115,8.9283,10847760000.0,565955816.0,1857966,0.11,279000,,,
1565884800000,24387792,6.5792,6.737,6.5792,6.6581,0.1478,2.27,1.48,165042048.0,,,16.4651,2.3491,1.7504,9.1312,11094300000.0,566365413.0,4519266,0.27,2661300,,,
1566144000000,22399921,6.6384,6.8258,6.6088,6.7962,0.1378,2.07,1.36,152548257.0,,,16.8066,2.3979,1.7867,9.3206,11324404000.0,569413830.0,5967966,0.36,1448700,,,
1566230400000,20718991,6.7765,6.9442,6.737,6.8258,0.0299,0.44,1.26,143795273.0,,,16.8798,2.4083,1.7945,9.3612,11373712000.0,565106259.0,7001666,0.42,1033700,,,
1566316800000,16236717,6.8455,6.8653,6.7469,6.8455,0.0198,0.29,0.99,112165780.0,,,16.9286,2.4153,1.7997,9.3883,11406584000.0,566384355.0,6640037,0.4,-361629,,,
1566403200000,12137664,6.8751,6.8751,6.7568,6.7962,-0.0493,-0.72,0.74,83700340.0,,,16.8066,2.3979,1.7867,9.3206,11324404000.0,557433560.0,6829049,0.41,189012,,,
1566489600000,43414921,6.8258,7.1414,6.8258,7.0132,0.2168,3.19,2.67,308914774.0,,,17.3433,2.4744,1.8438,9.6182,11685996000.0,549706698.0,7345662,0.44,516613,,,
1566748800000,36367524,7.0921,7.1513,6.9047,6.9442,-0.0687,-0.98,2.24,258717335.0,,,17.1725,2.4501,1.8256,9.5235,11570944000.0,562631495.0,5883012,0.35,-1462650,,,
