timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,28171298,10.6672,10.7171,10.2078,10.2477,-0.28,-2.66,3.36,295256108.0,,,105.4327,2.9082,1.3572,262.0554,8691023686.32,855377967.0,1743678,0.2,41205,,,
1565539200000,29626285,10.1878,10.3176,9.8482,10.1678,-0.0799,-0.78,3.53,297920262.0,,,104.6106,2.8856,1.3466,260.0121,8623257419.76,849057901.0,2239278,0.26,495600,,,
1565625600000,19529002,10.0479,10.2677,10.008,10.1678,0.0,0.0,2.33,198272321.0,,,104.6106,2.8856,1.3466,260.0121,8623257419.76,851174826.0,2434518,0.29,195240,,,
1565712000000,23835644,10.1878,10.3076,10.018,10.1678,0.0,0.0,2.84,242405706.0,,,104.6106,2.8856,1.3466,260.0121,8623257419.76,851466160.0,2545918,0.3,111400,,,
1565798400000,20109311,9.8682,10.1278,9.7982,10.0679,-0.0996,-0.98,2.4,201414171.0,,,103.583,2.8572,1.3334,257.4579,8538549586.56,848833670.0,2096750,0.24,-449168,,,
1565884800000,33752325,10.3176,10.4275,10.2377,10.2677,0.1994,1.98,4.02,349577522.0,,,105.6382,2.9139,1.3598,262.5662,8707965252.96,847715160.0,1695750,0.2,-401000,,,
1566144000000,34135512,10.1678,10.5074,10.0979,10.4774,0.2095,2.04,4.07,353975878.0,,,107.7962,2.9734,1.3876,267.9299,8885851702.68,857302771.0,2616377,0.31,920627,,,
1566230400000,48134353,10.4575,10.857,10.4275,10.5773,0.0995,0.95,5.74,512284622.0,,,108.8238,3.0018,1.4009,270.4841,8970559535.88,823574106.0,1853977,0.22,-762400,,,
1566316800000,29407067,10.5873,10.7371,10.4475,10.4874,-0.0899,-0.85,3.51,311560106.0,,,107.899,2.9763,1.389,268.1853,8894322486.0,838928866.0,1991294,0.23,137317,,,
1566403200000,20336551,10.4974,10.5573,10.3176,10.3775,-0.1101,-1.05,2.42,212022685.0,,,106.7686,2.9451,1.3744,265.3758,8801143869.48,837564627.0,2239612,0.26,248318,,,
