timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1555862400000,758100,0.476,0.479,0.468,0.473,-0.001,-0.21,0.31,357038.0,,,,,,,,,,,,,,
1555948800000,747218,0.477,0.477,0.464,0.466,-0.007,-1.48,0.31,349479.0,,,,,,,,,,,,,,
1556035200000,501500,0.464,0.472,0.463,0.467,0.001,0.21,0.21,233846.0,,,,,,,,,,,,,,
1556121600000,1352993,0.468,0.469,0.448,0.45,-0.017,-3.64,0.56,615734.0,,,,,,,,,,,,,,
1556467200000,61400,0.428,0.428,0.428,0.428,-0.022,-4.89,0.02,26279.0,,,,,,,,,,,,,,
1556553600000,8400,0.407,0.407,0.407,0.407,-0.021,-4.91,0.0,3419.0,,,,,,,,,,,,,,
1557072000000,8800,0.387,0.387,0.387,0.387,-0.02,-4.91,0.0,3406.0,,,,,,,,,,,,,,
1557158400000,3400,0.368,0.368,0.368,0.368,-0.019,-4.91,0.0,1251.0,,,,,,,,,,,,,,
1557244800000,9700,0.35,0.35,0.35,0.35,-0.018,-4.89,0.0,3395.0,,,,,,,,,,,,,,
1557331200000,31500,0.333,0.333,0.333,0.333,-0.017,-4.86,0.01,10490.0,,,,,,,,,,,,,,
1557417600000,16200,0.316,0.316,0.316,0.316,-0.017,-5.11,0.01,5119.0,,,,,,,,,,,,,,
1557676800000,13700,0.3,0.3,0.3,0.3,-0.016,-5.06,0.01,4110.0,,,,,,,,,,,,,,
1557763200000,25100,0.285,0.285,0.285,0.285,-0.015,-5.0,0.01,7154.0,,,,,,,,,,,,,,
1557849600000,28700,0.271,0.271,0.271,0.271,-0.014,-4.91,0.01,7778.0,,,,,,,,,,,,,,
1557936000000,96400,0.257,0.257,0.257,0.257,-0.014,-5.17,0.04,24775.0,,,,,,,,,,,,,,
1558022400000,79900,0.244,0.244,0.244,0.244,-0.013,-5.06,0.03,19496.0,,,,,,,,,,,,,,
1558281600000,3700,0.232,0.232,0.232,0.232,-0.012,-4.92,0.0,858.0,,,,,,,,,,,,,,
1558368000000,23000,0.22,0.22,0.22,0.22,-0.012,-5.17,0.01,5060.0,,,,,,,,,,,,,,
1558454400000,900,0.209,0.209,0.209,0.209,-0.011,-5.0,0.0,188.0,,,,,,,,,,,,,,
1558540800000,37200,0.199,0.199,0.199,0.199,-0.01,-4.78,0.02,7403.0,,,,,,,,,,,,,,
1558627200000,98300,0.189,0.189,0.189,0.189,-0.01,-5.03,0.03,18579.0,,,,,,,,,,,,,,
1558886400000,218600,0.18,0.18,0.18,0.18,-0.009,-4.76,0.09,39348.0,,,,,,,,,,,,,,
1558972800000,3959422,0.171,0.175,0.171,0.171,-0.009,-5.0,1.63,677145.0,,,,,,,,,,,,,,
1559059200000,3217226,0.168,0.18,0.167,0.177,0.006,3.51,1.33,564625.0,,,,,,,,,,,,,,
1559145600000,1591130,0.174,0.186,0.174,0.186,0.009,5.08,0.66,291126.0,,,,,,,,,,,,,,
1559232000000,1055784,0.189,0.195,0.189,0.195,0.009,4.84,0.44,205292.0,,,,,,,,,,,,,,
1559491200000,441380,0.205,0.205,0.205,0.205,0.01,5.13,0.18,90483.0,,,,,,,,,,,,,,
1559577600000,1019700,0.215,0.215,0.195,0.195,-0.01,-4.88,0.41,215813.0,,,,,,,,,,,,,,
1559664000000,3500168,0.185,0.204,0.185,0.187,-0.008,-4.1,1.45,659297.0,,,,,,,,,,,,,,
1559750400000,1740644,0.187,0.192,0.178,0.178,-0.009,-4.81,0.71,313453.0,,,,,,,,,,,,,,
1560096000000,826959,0.179,0.183,0.172,0.175,-0.003,-1.69,0.33,146272.0,,,,,,,,,,,,,,
1560182400000,1408653,0.178,0.184,0.175,0.182,0.007,4.0,0.58,255176.0,,,,,,,,,,,,,,
1560268800000,1528246,0.182,0.191,0.182,0.191,0.009,4.95,0.63,289919.0,,,,,,,,,,,,,,
1560355200000,1545969,0.192,0.2,0.186,0.195,0.004,2.09,0.63,299345.0,,,,,,,,,,,,,,
1560441600000,949283,0.2,0.201,0.19,0.195,0.0,0.0,0.38,184370.0,,,,,,,,,,,,,,
1560700800000,510102,0.194,0.201,0.193,0.197,0.002,1.03,0.21,100695.0,,,,,,,,,,,,,,
1560787200000,1408360,0.194,0.194,0.187,0.188,-0.009,-4.57,0.58,265141.0,,,,,,,,,,,,,,
1560873600000,717470,0.19,0.192,0.184,0.187,-0.001,-0.53,0.28,134713.0,,,,,,,,,,,,,,
1560960000000,1636564,0.184,0.184,0.178,0.178,-0.009,-4.81,0.68,293283.0,,,,,,,,,,,,,,
1561046400000,2136810,0.185,0.187,0.183,0.187,0.009,5.06,0.89,397989.0,,,,,,,,,,,,,,
1561305600000,663700,0.189,0.189,0.182,0.183,-0.004,-2.14,0.28,122157.0,,,,,,,,,,,,,,
1561392000000,585520,0.18,0.187,0.18,0.182,-0.001,-0.55,0.24,106405.0,,,,,,,,,,,,,,
1561478400000,726234,0.181,0.186,0.181,0.186,0.004,2.2,0.3,134201.0,,,,,,,,,,,,,,
1561564800000,585936,0.182,0.185,0.181,0.182,-0.004,-2.15,0.24,107063.0,,,,,,,,,,,,,,
1561651200000,634000,0.182,0.184,0.178,0.18,-0.002,-1.1,0.26,114336.0,,,,,,,,,,,,,,
1561910400000,1686008,0.178,0.18,0.171,0.176,-0.004,-2.22,0.7,292559.0,,,,,,,,,,,,,,
1561996800000,2239940,0.175,0.185,0.173,0.185,0.009,5.11,0.93,409454.0,,,,,,,,,,,,,,
