timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1590336000000,32200,24.0,28.8,24.0,28.8,8.8,44.0,0.18,925230.0,,,25.4043,2.4646,3.7662,47.1051,2035296000.0,,,,,,,
1590422400000,10548,31.68,31.68,31.68,31.68,2.88,10.0,0.06,334160.0,,,27.9447,2.7111,4.1428,51.8156,2238825600.0,,,,,,,
1590508800000,7200,34.85,34.85,34.85,34.85,3.17,10.01,0.04,250920.0,,,30.7409,2.9824,4.5574,57.0005,2462849500.0,,,,,,,
1590595200000,11700,38.34,38.34,38.34,38.34,3.49,10.01,0.06,448578.0,,,33.8195,3.281,5.0138,62.7087,2709487800.0,,,,,,,
1590681600000,101200,42.17,42.17,42.17,42.17,3.83,9.99,0.56,4267604.0,,,37.1979,3.6088,5.5146,68.973,2980153900.0,,,,,,,
1590940800000,47200,46.39,46.39,46.39,46.39,4.22,10.01,0.26,2189608.0,,,40.9203,3.9699,6.0665,75.8752,3278381300.0,,,,,,,
1591027200000,38127,51.03,51.03,51.03,51.03,4.64,10.0,0.21,1945620.0,,,45.0132,4.367,6.6732,83.4644,3606290100.0,,,,,,,
1591113600000,73300,56.13,56.13,56.13,56.13,5.1,9.99,0.41,4114329.0,,,49.5119,4.8035,7.3402,91.8059,3966707100.0,,,,,,,
1591200000000,64225,61.74,61.74,61.74,61.74,5.61,9.99,0.36,3965251.0,,,54.4604,5.2836,8.0738,100.9816,4363165800.0,,,,,,,
1591286400000,91662,67.91,67.91,67.91,67.91,6.17,9.99,0.51,6224766.0,,,59.9029,5.8116,8.8807,111.0732,4799199700.0,,,,,,,
1591545600000,74271,74.7,74.7,74.7,74.7,6.79,10.0,0.41,5548043.0,,,65.8924,6.3926,9.7686,122.1789,5279049000.0,,,,,,,
