timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1595433600000,103773,12.61,15.13,12.61,15.13,4.62,43.96,0.21,1565171.0,,,29.5661,3.1286,6.1892,39.0406,3026000000.0,,,,,,,
1595520000000,31951,16.64,16.64,16.64,16.64,1.51,9.98,0.06,531664.0,,,32.5169,3.4409,6.8069,42.9369,3328000000.0,,,,,,,
1595779200000,40592,18.3,18.3,18.3,18.3,1.66,9.98,0.08,742833.0,,,35.7608,3.7841,7.4859,47.2203,3660000000.0,,,,,,,
1595865600000,67310,20.13,20.13,20.13,20.13,1.83,10.0,0.13,1354950.0,,,39.3368,4.1625,8.2345,51.9423,4026000000.0,,,,,,,
1595952000000,105256,22.14,22.14,22.14,22.14,2.01,9.99,0.21,2330367.0,,,43.2647,4.5782,9.0568,57.1288,4428000000.0,,,,,,,
1596038400000,101923,24.35,24.35,24.35,24.35,2.21,9.98,0.2,2481825.0,,,47.5833,5.0352,9.9608,62.8313,4870000000.0,,,,,,,
1596124800000,86680,26.79,26.79,26.79,26.79,2.44,10.02,0.17,2322157.0,,,52.3514,5.5397,10.9589,69.1274,5358000000.0,,,,,,,
1596384000000,141040,29.47,29.47,29.47,29.47,2.68,10.0,0.26,4156448.0,,,57.5885,6.0939,12.0552,76.0427,5894000000.0,,,,,,,
1596470400000,1042507,32.42,32.42,32.42,32.42,2.95,10.01,2.07,33798076.0,,,63.3532,6.7039,13.262,83.6547,6484000000.0,,,,,,,
1596556800000,752635,35.66,35.66,35.66,35.66,3.24,9.99,1.5,26838964.0,,,69.6847,7.3739,14.5874,92.015,7132000000.0,,,,,,,
1596643200000,152360,39.23,39.23,39.23,39.23,3.57,10.01,0.3,5977082.0,,,76.6609,8.1121,16.0477,101.2268,7846000000.0,,,,,,,
1596729600000,313116,43.15,43.15,43.15,43.15,3.92,9.99,0.62,13510955.0,,,84.3212,8.9227,17.6513,111.3418,8630000000.0,,,,,,,
1596988800000,226353,47.47,47.47,47.47,47.47,4.32,10.01,0.45,10744976.0,,,92.7631,9.816,19.4184,122.4889,9494000000.0,,,,,,,
1597075200000,7359692,52.22,52.22,52.22,52.22,4.75,10.01,13.34,384323116.0,,,102.0452,10.7982,21.3615,134.7455,10444000000.0,,,,,,,
1597161600000,35776993,56.0,57.44,50.21,57.44,5.22,10.0,71.54,1938337103.0,,,115.1643,11.5731,22.0307,129.3966,11488000000.0,,,,,,,
1597248000000,25147989,59.1,61.5,54.01,54.2,-3.24,-5.64,49.84,1462969562.0,,,108.6683,10.9203,20.7881,122.0978,10840000000.0,,,,,,,
1597334400000,20047083,52.23,53.6,49.4,51.1,-3.1,-5.72,39.51,1031641274.0,,,102.4529,10.2957,19.5991,115.1143,10220000000.0,,,,,,,
1597593600000,18187664,51.25,55.98,48.98,54.78,3.68,7.2,35.81,949438545.0,,,109.8311,11.0372,21.0105,123.4043,10956000000.0,,,,,,,
1597680000000,14195054,54.0,56.4,52.21,52.65,-2.13,-3.89,27.94,767670788.0,,,105.5606,10.608,20.1936,118.606,10530000000.0,,,,,,,
1597766400000,15502333,50.56,55.58,50.56,51.78,-0.87,-1.65,30.66,822743858.0,,,103.8163,10.4327,19.8599,116.6462,10356000000.0,,,,,,,
1597852800000,14585887,49.2,49.95,46.6,46.61,-5.17,-9.98,28.95,687681785.0,,,93.4507,9.3911,17.877,104.9996,9322000000.0,,,,,,,
1597939200000,11227151,48.13,50.34,47.66,48.96,2.35,5.04,22.02,550510167.0,,,98.1623,9.8645,18.7783,110.2935,9792000000.0,,,,,,,
1598198400000,12777849,48.0,51.38,43.66,49.01,0.05,0.1,25.06,615429313.0,2000,98020.0,98.2626,9.8746,18.7975,110.4061,9802000000.0,,,,,,,
1598284800000,11983333,48.37,51.88,48.35,49.73,0.72,1.47,23.74,602720214.0,200,9946.0,99.7061,10.0197,19.0736,112.0281,9946000000.0,,,,,,,
1598371200000,11840369,49.92,51.88,45.2,45.99,-3.74,-7.52,23.26,569505542.0,700,32193.0,92.2076,9.2661,17.6392,103.6029,9198000000.0,,,,,,,
1598457600000,11892216,44.0,46.39,41.6,44.23,-1.76,-3.83,23.54,518437406.0,,,88.6789,8.9115,16.9641,99.6381,8846000000.0,,,,,,,
1598544000000,9397342,44.23,45.69,43.34,44.64,0.41,0.93,18.49,420456388.0,1100,49104.0,89.5009,8.9941,17.1214,100.5617,8928000000.0,,,,,,,
1598803200000,12302414,44.61,48.9,43.51,46.85,2.21,4.95,24.29,571225858.0,300,14055.0,93.9319,9.4394,17.969,105.5402,9370000000.0,,,,,,,
1598889600000,11995885,47.01,49.81,47.01,47.44,0.59,1.26,23.66,577700597.0,600,28464.0,95.1148,9.5583,18.1953,106.8693,9488000000.0,,,,,,,
1598976000000,18551865,48.3,55.32,46.4,53.6,6.16,12.98,36.72,941714280.0,2900,155440.0,107.4653,10.7994,20.5579,120.7461,10720000000.0,,,,,,,
1599062400000,16330844,53.01,55.96,51.38,54.0,0.4,0.75,32.26,877798023.0,,,108.2673,10.88,20.7113,121.6472,10800000000.0,,,,,,,
1599148800000,10380349,51.8,53.2,50.57,51.15,-2.85,-5.28,20.39,536643065.0,9400,480810.0,102.5532,10.3058,19.6182,115.227,10230000000.0,,,,,,,
1599408000000,10315291,51.3,53.3,46.86,47.1,-4.05,-7.92,20.13,519234408.0,1300,61230.0,94.4331,9.4898,18.0649,106.1034,9420000000.0,,,,,,,
1599494400000,10735948,47.0,47.0,43.19,43.89,-3.21,-6.82,21.15,480166604.0,900,39501.0,87.9972,8.843,16.8337,98.8722,8778000000.0,,,,,,,
1599580800000,9685274,42.0,47.39,41.68,44.4,0.51,1.16,19.15,425498414.0,300,13320.0,89.0197,8.9458,17.0293,100.021,8880000000.0,,,,,,,
1599667200000,10752525,44.4,45.8,38.5,38.5,-5.9,-13.29,21.26,450878518.0,2300,88550.0,77.1905,7.757,14.7664,86.73,7700000000.0,,,,,,,
1599753600000,6769158,37.53,40.18,37.02,39.59,1.09,2.83,13.4,262609565.0,,,79.3759,7.9767,15.1845,89.1854,7918000000.0,,,,,,,
1600012800000,4419706,40.07,41.5,40.04,40.89,1.3,3.28,8.53,180471157.0,1600,65424.0,81.9824,8.2386,15.6831,92.114,8178000000.0,,,,,,,
1600099200000,5130681,41.31,43.11,40.3,41.7,0.81,1.98,10.05,214179302.0,,,83.6064,8.4018,15.9938,93.9387,8340000000.0,,,,,,,
1600185600000,5326632,40.4,42.3,40.3,42.02,0.32,0.77,10.46,220174360.0,800,33616.0,84.248,8.4663,16.1165,94.6596,8404000000.0,,,,,,,
1600272000000,6942714,41.91,43.99,40.88,43.3,1.28,3.05,13.7,295363892.0,500,21650.0,86.8143,8.7242,16.6074,97.543,8660000000.0,,,,,,,
1600358400000,5109122,42.5,44.22,42.09,42.38,-0.92,-2.12,10.04,218854555.0,700,29666.0,84.9698,8.5388,16.2546,95.4705,8476000000.0,,,,,,,
1600617600000,5671861,42.38,44.77,41.69,42.83,0.45,1.06,11.21,247466758.0,200,8566.0,85.872,8.6295,16.4272,96.4843,8566000000.0,,,,,,,
1600704000000,5310283,41.78,43.99,41.1,41.86,-0.97,-2.26,10.36,226533596.0,,,83.9272,8.434,16.0551,94.2991,8372000000.0,,,,,,,
1600790400000,3796456,42.1,42.67,41.38,41.81,-0.05,-0.12,7.44,159177809.0,500,20905.0,83.8269,8.424,16.036,94.1865,8362000000.0,,,,,,,
1600876800000,3994469,41.48,41.69,40.09,40.22,-1.59,-3.8,7.79,163119130.0,300,12066.0,80.6391,8.1036,15.4261,90.6047,8044000000.0,,,,,,,
1600963200000,3638858,40.67,41.42,39.35,39.35,-0.87,-2.16,7.07,146428574.0,700,27545.0,78.8948,7.9283,15.0924,88.6448,7870000000.0,,,,,,,
1601222400000,3465134,39.5,39.8,37.6,38.21,-1.14,-2.9,6.81,133808382.0,,,76.6091,7.6986,14.6552,86.0767,7642000000.0,,,,,,,
1601308800000,10996489,38.34,45.85,38.02,44.82,6.61,17.3,21.73,469347585.0,2800,125496.0,89.8618,9.0304,17.1904,100.9672,8964000000.0,,,,,,,
1601395200000,7333779,43.03,44.42,42.7,42.9,-1.92,-4.28,14.54,317880117.0,,,86.012,8.649,16.45401589659058,170.82672294391784,8580000000.0,,,,,,,
1602172800000,5270999,43.57,44.49,43.2,43.99,1.09,2.54,10.34,231478426.0,,,88.1977,8.8632,16.8721,99.0974,8798000000.0,,,,,,,
1602432000000,6608482,43.92,45.8,43.71,45.0,1.01,2.3,12.98,295370331.0,400,18000.0,90.2227,9.0667,17.2595,101.3727,9000000000.0,,,,,,,
1602518400000,6348504,44.51,46.38,44.26,44.73,-0.27,-0.6,12.45,285780697.0,200,8946.0,89.6814,9.0123,17.1559,100.7644,8946000000.0,,,,,,,
1602604800000,5206180,44.35,45.56,44.29,44.73,0.0,0.0,10.27,233597607.0,,,89.6814,9.0123,17.1559,100.7644,8946000000.0,,,,,,,
