timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3162598,16.108,16.1376,15.4949,15.5345,-0.5634,-3.5,3.33,50620349.0,,,32.4593,2.734,1.5665,-345.7837,2162010200.0,,,,,,,
1565539200000,3705231,15.5345,16.0585,15.5246,16.019,0.4847,3.12,3.9,59428357.0,,,33.4717,2.8193,1.6154,-356.5688,2229444000.0,,,,,,,
1565625600000,3225040,15.8707,16.2662,15.8311,16.1574,0.1378,0.86,3.4,52456691.0,,,33.761,2.8436,1.6293,-359.6502,2248710800.0,,,,,,,
1565712000000,3802083,16.3156,16.6123,15.9102,15.9695,-0.1874,-1.16,4.01,62387581.0,,,33.3684,2.8106,1.6104,-355.4683,2222563000.0,,,,,,,
1565798400000,2910497,15.5246,16.108,15.4257,16.0882,0.1182,0.74,3.07,46597253.0,,,33.6163,2.8314,1.6224,-358.1095,2239077400.0,,,,,,,
1565884800000,2957343,16.0882,16.1376,15.841,15.8805,-0.2075,-1.29,3.12,47791270.0,,,33.1824,2.7949,1.6014,-353.4873,2210177200.0,,,,,,,
1566144000000,4741240,16.019,16.3552,15.8904,16.2563,0.3764,2.37,4.99,77453714.0,,,33.9676,2.861,1.6393,-361.8513,2262472800.0,5939499.0,,,,,,
1566230400000,8160110,16.4541,16.8892,16.2662,16.8496,0.5934,3.65,8.6,136570552.0,,,35.2073,2.9654,1.6991,-375.0575,2345044800.0,18724986.0,,,,,,
1566316800000,4942322,16.6815,16.7705,16.5035,16.5826,-0.2662,-1.58,5.21,82951721.0,,,34.6494,2.9185,1.6722,-369.1147,2307887400.0,25664166.0,,,,,,
1566403200000,4439663,16.5826,16.6321,16.2563,16.3947,-0.1874,-1.13,4.68,73633856.0,,,34.2568,2.8854,1.6533,-364.9327,2281739600.0,32471265.0,,,,,,
1566489600000,3781069,16.3947,16.5925,16.2563,16.5826,0.1885,1.15,3.98,62903543.0,,,34.6494,2.9185,1.6722,-369.1147,2307887400.0,31313290.0,,,,,,
1566748800000,2856071,16.2563,16.4442,16.2168,16.2761,-0.3068,-1.85,3.01,47155632.0,,,34.0089,2.8645,1.6413,-362.2915,2265225200.0,31814874.0,,,,,,
1566835200000,4190676,16.4046,16.6617,16.2959,16.553,0.2767,1.7,4.41,70018923.0,,,34.5874,2.9132,1.6692,-368.4544,2303758800.0,40704311.0,,,,,,
1566921600000,4202192,16.5431,16.7606,16.3849,16.6617,0.1092,0.66,4.43,70511687.0,,,34.8147,2.9324,1.6802,-370.8756,2318897000.0,44230478.0,,,,,,
1567008000000,5478479,16.7211,16.9089,16.5035,16.5332,-0.1283,-0.77,5.77,92743887.0,,,34.5461,2.9098,1.6672,-368.0142,2301006400.0,42996964.0,,,,,,
1567094400000,4551980,16.5826,16.7013,16.0388,16.0585,-0.4745,-2.87,4.79,75378907.0,,,33.5544,2.8262,1.6194,-357.4492,2234948800.0,38838283.0,,,,,,
1567353600000,3116546,16.0585,16.4442,16.0585,16.4442,0.3854,2.4,3.28,51402812.0,,,34.3602,2.8941,1.6583,-366.0333,2288620600.0,41310916.0,,,,,,
1567440000000,2721420,16.464,16.5628,16.3453,16.5035,0.0592,0.36,2.87,45302457.0,,,34.4841,2.9045,1.6642,-367.3539,2296877800.0,44007813.0,,,,,,
1567526400000,5165629,16.5332,16.7903,16.464,16.7211,0.2178,1.32,5.44,87050048.0,,,34.9387,2.9428,1.6862,-372.1962,2327154200.0,42413498.0,,,,,,
1567612800000,6806910,16.9089,16.988,16.6716,16.7507,0.0301,0.18,7.17,116024889.0,,,35.0007,2.948,1.6892,-372.8565,2331282800.0,52821613.0,,,,,,
1567699200000,4772067,16.9188,17.0869,16.6024,16.7507,0.0,0.0,5.03,81194372.0,,,35.0007,2.948,1.6892,-372.8565,2331282800.0,51014669.0,,,,,,
1567958400000,6363463,16.9188,17.2649,16.8595,17.1561,0.4054,2.42,6.7,109853323.0,,,35.8478,3.0194,1.73,-381.8808,2387707000.0,51432460.0,,,,,,
1568044800000,7015771,17.0671,17.3935,17.0078,17.1957,0.0395,0.23,7.39,122082897.0,,,35.9304,3.0264,1.734,-382.7612,2393211800.0,59578971.0,,,,,,
1568131200000,6455232,17.2155,17.5616,17.1561,17.1858,-0.0103,-0.06,6.8,113245900.0,,,35.9098,3.0246,1.733,-382.5411,2391835600.0,60943085.0,,,,,,
1568217600000,4806719,17.2056,17.3242,17.0177,17.1067,-0.0791,-0.46,5.06,83245682.0,,,35.7445,3.0107,1.7251,-380.7803,2380826000.0,58598922.0,,,,,,
1568563200000,3948501,17.1166,17.255,16.9781,17.0968,-0.0103,-0.06,4.16,68379863.0,,,35.7238,3.009,1.7241,-380.5601,2379449800.0,57228181.0,,,,,,
1568649600000,4901600,17.0671,17.077,16.6518,16.7408,-0.3556,-2.08,5.16,83461543.0,,,34.98,2.9463,1.6882,-372.6364,2329906600.0,60748765.0,,,,,,
1568736000000,3854568,16.8199,16.8397,16.5431,16.5628,-0.1774,-1.06,4.06,64901407.0,,,34.6081,2.915,1.6702,-368.6745,2305135000.0,64610965.0,,,,,,
1568822400000,4234035,16.6321,16.9188,16.5431,16.8694,0.3064,1.85,4.46,71696712.0,,,35.2486,2.9689,1.7011,-375.4978,2347797200.0,65997276.0,,,,,,
1568908800000,7957287,16.8793,17.2847,16.8694,17.2056,0.3357,1.99,8.38,137836889.0,,,35.9511,3.0281,1.735,-382.9813,2394588000.0,68425779.0,,,,,,
1569168000000,11964573,17.1858,17.878,16.7606,17.8384,0.6332,3.68,12.6,210717580.0,,,37.2734,3.1395,1.7989,-397.068,2482664800.0,61626418.0,,,,,,
1569254400000,13759076,18.0757,18.2933,17.4231,17.5121,-0.3264,-1.83,14.49,247300765.0,,,36.5916,3.082,1.7659,-389.8045,2437250200.0,78744657.0,,,,,,
1569340800000,6819225,17.2352,17.4528,16.9386,17.1166,-0.3958,-2.26,7.18,118414014.0,,,35.7651,3.0124,1.7261,-381.0004,2382202200.0,83349729.0,,,,,,
1569427200000,5120615,17.3143,17.3143,16.3255,16.4145,-0.7018,-4.1,5.39,86779179.0,,,34.2982,2.8889,1.6553,-365.373,2284492000.0,87459743.0,,,,,,
1569513600000,2907640,16.3354,16.5826,16.2266,16.3651,-0.0492,-0.3,3.06,48282903.0,,,34.1949,2.8802,1.6503,-364.2724,2277611000.0,86687636.0,,,,,,
1569772800000,3493477,16.4442,16.4541,15.7718,15.841,-0.5237,-3.2,3.68,56750715.0,,,30.8852,2.748,1.5149,-33.961,2204672400.0,80011940.0,,,,,,
1570464000000,2411431,15.9992,16.0684,15.7817,15.8113,-0.0301,-0.19,2.54,38826775.0,,,30.8274,2.7428,1.512,-33.8974,2200543800.0,83900255.0,,,,,,
1570550400000,2655000,15.7322,16.2761,15.7026,16.1574,0.3463,2.19,2.8,42864541.0,,,31.5022,2.8029,1.5451,-34.6394,2248710800.0,79094736.0,,,,,,
1570636800000,3020760,16.1475,16.2168,16.019,16.1673,0.0097,0.06,3.18,49283895.0,,,31.5214,2.8046,1.5461,-34.6605,2250087000.0,84591652.0,,,,,,
