timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5142595,34.8819,35.47,33.9149,34.4931,-0.3203,-0.92,6.76,178730095.0,,,42.9035,3.7677,4.8793,51.9706,5536000000.0,,,,,,,
1565539200000,6672544,35.1809,37.9424,35.1012,37.9424,3.4493,10.0,8.77,247077723.0,,,47.1939,4.1445,5.3672,57.1677,6089600000.0,,,,,,,
1565625600000,5483051,37.7629,37.7629,36.0183,37.3741,-0.5691,-1.5,7.2,203084349.0,,,46.4871,4.0824,5.2868,56.3115,5998400000.0,,,,,,,
1565712000000,5741600,37.4738,38.7299,36.2476,36.467,-0.9082,-2.43,7.54,213609400.0,,,45.3587,3.9834,5.1585,54.9447,5852800000.0,,,,,,,
1565798400000,8723511,34.6426,36.0283,32.8282,35.3604,-1.1049,-3.03,11.46,302027746.0,,,43.9823,3.8625,5.002,53.2774,5675200000.0,,,,,,,
1565884800000,7385889,35.3903,36.3872,34.8918,35.3803,0.0212,0.06,9.7,264646022.0,,,44.0071,3.8647,5.0048,53.3074,5678400000.0,,,,,,,
1566144000000,10868735,36.7162,37.7829,35.3604,36.1778,0.7961,2.25,14.28,397232195.0,,,44.9991,3.9518,5.1176,54.5091,5806400000.0,,,,,,,
1566230400000,7662674,36.1778,37.6832,35.4003,36.8956,0.7163,1.98,10.07,282546457.0,,,45.8919,4.0302,5.2191,55.5905,5921600000.0,,,,,,,
1566316800000,8168618,36.6564,37.7031,35.2009,35.3903,-1.5053,-4.08,10.73,298547042.0,,,44.0195,3.8657,5.0062,53.3225,5680000000.0,,,,,,,
1566403200000,5007450,35.7492,36.5666,34.5828,35.6295,0.2406,0.68,6.58,178522134.0,,,44.3171,3.8919,5.04,53.6829,5718400000.0,,,,,,,
1566489600000,5868138,35.9585,35.9585,33.9248,34.2937,-1.3361,-3.75,7.71,204049662.0,,,42.6555,3.746,4.8511,51.6702,5504000000.0,,,,,,,
