timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563984000000,1034900,7.26,7.38,7.26,7.34,0.01,0.14,0.55,7582978.0,,,,,,,,,,,,,,
1564070400000,1339800,7.34,7.44,7.31,7.39,0.05,0.68,0.71,9881594.0,,,,,,,,,,,,,,
1564329600000,930900,7.39,7.39,7.25,7.25,-0.14,-1.89,0.5,6808472.0,,,,,,,,,,,,,,
1564416000000,1378100,7.26,7.26,7.08,7.11,-0.14,-1.93,0.73,9803491.0,,,,,,,,,,,,,,
1564502400000,1639913,7.11,7.15,6.99,7.04,-0.07,-0.98,0.87,11564246.0,,,,,,,,,,,,,,
1564588800000,591300,7.06,7.12,6.99,7.09,0.05,0.71,0.32,4183245.0,,,,,,,,,,,,,,
1564675200000,681902,7.06,7.06,6.94,7.02,-0.07,-0.99,0.36,4768153.0,,,,,,,,,,,,,,
1564934400000,361702,7.02,7.04,6.95,7.02,0.0,0.0,0.19,2533373.0,,,,,,,,,,,,,,
1565020800000,1874200,6.92,6.95,6.67,6.73,-0.29,-4.13,1.0,12656745.0,,,,,,,,,,,,,,
1565107200000,471400,6.77,6.83,6.69,6.7,-0.03,-0.45,0.25,3172773.0,,,,,,,,,,,,,,
1565193600000,320234,6.72,6.75,6.68,6.72,0.02,0.3,0.17,2150456.0,,,652.2814,2.1235,19.628,-860.3408,1263497813.76,,,,,,,
1565280000000,679200,6.72,6.92,6.69,6.86,0.14,2.08,0.36,4614535.0,,,665.8706,2.1677,20.037,-878.2646,1289820684.88,,,,,,,
1565539200000,264901,6.83,6.89,6.76,6.88,0.02,0.29,0.14,1812298.0,,,667.8119,2.1741,20.0954,-880.8251,1293581095.04,,,,,,,
1565625600000,271200,6.88,6.88,6.8,6.86,-0.02,-0.29,0.14,1856006.0,,,665.8706,2.1677,20.037,-878.2646,1289820684.88,,,,,,,
