timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,98914766,10.5091,11.5887,10.4794,11.2421,0.6433,6.07,20.63,1120775080.0,,,50.6324,4.7611,4.8992,83.5901,6529516257.6,,,,,,,
1565539200000,66885921,11.143,11.3609,10.7765,11.3114,0.0697,0.62,13.95,747457901.0,,,50.9447,4.7905,4.9294,84.1056,6569786401.92,,,,,,,
1565625600000,61957104,11.0737,11.5689,11.0242,11.1926,-0.1188,-1.05,12.92,705865885.0,,,50.4094,4.7401,4.8776,83.2218,6500751868.8,,,,,,,
1565712000000,62757392,10.7765,10.7964,10.4497,10.5091,-0.6839,-6.11,13.09,674150517.0,,,47.3313,4.4507,4.5798,78.1401,6103803303.36,,,,,,,
1565798400000,45339522,10.2813,10.6775,10.1129,10.2813,-0.2281,-2.17,9.46,472307140.0,,,46.3052,4.3542,4.4805,76.4462,5971487114.88,,,,,,,
1565884800000,61429315,10.4893,10.8756,10.42,10.6478,0.366,3.56,12.81,663600937.0,,,47.9558,4.5094,4.6402,79.1712,6184343592.0,,,,,,,
1566144000000,51531609,10.3605,10.727,10.2417,10.6577,0.0096,0.09,10.75,544869780.0,,,48.0004,4.5136,4.6445,79.2448,6190096469.76,,,,,,,
1566230400000,52442558,10.6577,10.836,10.4794,10.6676,0.0096,0.09,10.94,562397824.0,,,48.045,4.5178,4.6488,79.3185,6195849347.52,,,,,,,
1566316800000,36976302,10.6082,10.6181,10.3011,10.3407,-0.3264,-3.06,7.71,389486468.0,,,46.5729,4.3794,4.5064,76.8881,6006004381.44,,,,,,,
1566403200000,25960192,10.2813,10.3903,10.1426,10.2417,-0.0993,-0.96,5.41,268761623.0,,,46.1268,4.3374,4.4632,76.1516,5948475603.84,,,,,,,
1566489600000,60297937,10.3011,10.7964,10.2615,10.519,0.2775,2.71,12.58,645142308.0,,,47.3759,4.4549,4.5841,78.2138,6109556181.12,,,,,,,
1566748800000,58517068,10.9152,11.3807,10.6082,10.6973,0.1778,1.69,12.2,641005351.0,,,48.1789,4.5304,4.6618,79.5394,6213107980.8,,,,,,,
1566835200000,52399950,10.519,10.7865,10.2516,10.7171,0.0203,0.19,10.93,555514817.0,,,48.2681,4.5388,4.6704,79.6867,6224613736.32,,,,,,,
1566921600000,33721625,10.5983,10.7072,10.4596,10.4596,-0.2572,-2.4,7.03,358506744.0,,,47.1082,4.4297,4.5582,77.7719,6075038914.56,,,,,,,
1567008000000,34822095,10.4596,10.5586,10.2021,10.3903,-0.069,-0.66,7.26,364394711.0,,,46.796,4.4004,4.528,77.2564,6034768770.24,,,,,,,
1567094400000,55702367,10.2615,10.8162,10.103,10.5388,0.1486,1.43,11.62,586865161.0,,,47.4651,4.4633,4.5927,78.3611,6121061936.64,,,,,,,
1567353600000,32234978,10.3803,10.4992,10.2516,10.42,-0.1191,-1.13,6.72,337620642.0,,,46.9298,4.4129,4.5409,77.4773,6052027403.52,,,,,,,
1567440000000,32355131,10.42,10.6379,10.3407,10.4398,0.0198,0.19,6.75,341889501.0,,,47.019,4.4213,4.5496,77.6246,6063533159.04,,,,,,,
1567526400000,26861664,10.4893,10.5388,10.3011,10.4299,-0.0094,-0.09,5.6,281552062.0,,,46.9744,4.4171,4.5452,77.5509,6057780281.28,,,,,,,
