timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,19845912,65.949,70.7735,63.7959,67.3844,1.5472,2.35,47.71,1354961313.0,,,181.5761,24.8445,19.2251,912.6556,27947475108.8,,62200,0.01,20000,,,
1565539200000,18644243,66.7863,67.9825,60.6459,60.7257,-6.6575,-9.88,44.82,1161143567.0,,,163.6333,22.3894,17.3254,822.4701,25185801532.96,,100700,0.02,38500,,,
1565625600000,16088087,61.3537,62.819,59.3102,61.5032,0.7773,1.28,38.67,992431318.0,,,165.7284,22.6761,17.5472,833.0007,25508272399.6,,25800,0.0,-74900,,,
1565712000000,14893968,56.4693,59.3301,56.4693,57.7851,-3.7211,-6.05,35.8,862129216.0,,,155.7095,21.3052,16.4864,782.6427,23966200178.36,,272000,0.06,246200,,,
1565798400000,13287254,58.7121,59.7488,56.8979,57.1372,-0.6472,-1.12,31.94,775907797.0,,,153.9636,21.0663,16.3015,773.8671,23697474456.16,,36300,0.0,-235700,,,
1565884800000,19758415,59.6292,62.8489,59.5893,62.8489,5.7135,10.0,47.5,1216516624.0,,,169.3546,23.1722,17.9311,851.2268,26066395053.4,,55900,0.01,19600,,,
1566144000000,16225203,58.9115,62.799,58.2935,61.1144,-1.7346,-2.76,39.0,979879888.0,,,164.6809,22.5327,17.4363,827.7354,25347036966.28,,243900,0.05,188000,,,
1566230400000,13780893,59.988,62.7791,59.3202,61.4035,0.2872,0.47,33.13,844154047.0,,,165.4598,22.6393,17.5187,831.6507,25466929980.8,,114600,0.02,-129300,,,
1566316800000,10563480,60.8054,61.2939,58.4131,59.1108,-2.2903,-3.73,25.39,630807582.0,,,159.282,21.794,16.8646,800.5988,24516054348.4,,36200,0.0,-78400,,,
1566403200000,7147600,58.5925,59.37,57.5957,58.4131,-0.6975,-1.18,17.18,418944502.0,,,157.4017,21.5368,16.6656,791.1482,24226657416.8,,28900,0.0,-7300,,,
1566489600000,21596158,58.9115,64.2544,58.6722,64.2544,5.8413,10.0,51.91,1365870910.0,,,173.1419,23.6904,18.3321,870.263,26649323158.48,,43000,0.01,14100,,,
1566748800000,19015055,69.6571,70.6838,67.7831,70.6838,6.4316,10.01,45.71,1338825732.0,,,190.4668,26.061,20.1665,957.3433,29315909171.08,,65900,0.01,22900,,,
1566835200000,20525252,73.2656,73.2656,65.62,68.3313,-2.3538,-3.33,49.34,1400976006.0,,,184.1278,25.1936,19.4953,925.4814,28340228087.4,,64100,0.01,-1800,,,
1566921600000,12925192,66.4474,69.1986,65.8094,66.1882,-2.1457,-3.14,31.07,871417123.0,,,178.3528,24.4034,18.8838,896.4546,27451366083.2,,60900,0.01,-3200,,,
1567008000000,16465738,65.939,69.9561,64.4936,68.7799,2.5945,3.92,39.58,1113352814.0,,,185.3365,25.359,19.6233,931.5567,28526268972.0,,33500,0.0,-27400,,,
1567094400000,18537668,66.4872,75.6479,66.1683,72.6276,3.845,5.59,44.56,1307316732.0,,,195.7046,26.7776,20.721,983.6699,30122086337.68,,32500,0.0,-1000,,,
1567353600000,12562974,70.1655,72.5179,68.3114,70.006,-2.6219,-3.61,30.2,887033887.0,,,188.6403,25.811,19.9731,948.1627,29034780723.24,,49000,0.01,16500,,,
1567440000000,12793700,71.0726,74.063,70.1555,70.4844,0.4761,0.68,30.75,920120031.0,,,189.9296,25.9874,20.1096,954.6431,29233224333.48,,35900,0.0,-13100,,,
1567526400000,11172811,71.8202,72.1691,68.451,70.5243,0.0423,0.06,26.86,789642268.0,,,190.0371,26.0022,20.121,955.1832,29249761301.0,,53400,0.01,17500,,,
1567612800000,12231614,68.7799,70.923,67.3844,69.7568,-0.7687,-1.09,29.4,849436520.0,,,187.9688,25.7192,19.902,944.7875,28931424676.24,,185100,0.04,131700,,,
1567699200000,11408897,68.7799,68.7799,66.8461,66.9059,-2.8531,-4.09,27.43,773811926.0,,,180.2868,24.668,19.0886,906.1752,27749031498.56,,82000,0.01,-103100,,,
1567958400000,7850020,66.9059,68.0024,66.5969,67.3345,0.4282,0.64,18.87,529400149.0,,,181.4418,24.8261,19.2109,911.9805,27926803899.4,,122499,0.02,40499,,,
1568044800000,9828578,66.8262,69.7767,66.7364,67.9825,0.6464,0.96,23.63,675237321.0,,,183.1877,25.065,19.3958,920.7561,28195529621.6,,156099,0.03,33600,,,
1568131200000,10455839,67.0853,69.5674,65.7895,67.4442,-0.5371,-0.79,25.13,708593414.0,,,181.7372,24.8665,19.2422,913.4656,27972280560.08,,123500,0.02,-32599,,,
1568217600000,8597611,66.5171,66.5371,64.4039,64.7329,-2.7113,-4.02,20.67,563351572.0,,,174.4312,23.8669,18.4686,876.7434,26847766768.72,,122400,0.02,-1100,,,
1568563200000,7259750,63.8357,64.6631,61.8022,64.0251,-0.7056,-1.09,17.45,462032041.0,,,172.5241,23.6059,18.2667,867.1578,26554235595.24,,194800,0.04,72400,,,
1568649600000,11256142,63.9454,69.4378,63.447,65.9689,1.9463,3.04,27.06,753654726.0,,,177.7619,24.3226,18.8213,893.4844,27360412761.84,,199100,0.04,4300,,,
1568736000000,6880798,64.5833,66.4474,63.7959,64.8026,-1.1677,-1.77,16.54,448181935.0,,,174.6192,23.8926,18.4885,877.6885,26876706461.88,,165600,0.04,-33500,,,
1568822400000,6277257,64.9023,65.1715,62.799,63.7161,-1.0887,-1.68,15.09,401040852.0,,,171.6914,23.492,18.1785,862.9726,26426074096.96,,176700,0.04,11100,,,
1568908800000,5850635,62.799,63.6962,62.5299,62.8888,-0.8283,-1.3,14.06,369921259.0,,,169.462,23.1869,17.9425,851.7669,26082932020.92,,222700,0.05,46000,,,
1569168000000,2538100,56.5989,56.5989,56.5989,56.5989,-6.2888,-10.0,1.0,144113318.0,,,152.5131,20.8679,16.148,766.5767,23474225394.64,,222700,0.05,0,,,
1569254400000,1020700,50.937,50.937,50.937,50.937,-5.6597,-10.0,0.4,52157770.0,,,137.2565,18.7804,14.5326,689.892,21125976006.8,,222700,0.05,0,,,
1569340800000,915200,45.8433,45.8433,45.8433,45.8433,-5.0937,-10.0,0.36,42090048.0,,,123.5308,16.9023,13.0793,620.9028,19013378406.12,,222700,0.05,0,,,
1569427200000,696700,41.258,41.258,41.258,41.258,-4.5842,-10.0,0.27,28836413.0,,,111.175,15.2117,11.7711,558.799,17111627141.32,,222700,0.05,0,,,
1569513600000,1681300,37.1312,37.1312,37.1312,37.1312,-4.1257,-10.0,0.66,62628425.0,,,100.0549,13.6902,10.5937,502.9056,15400051003.0,,222800,0.05,100,,,
1569772800000,32372449,34.8884,39.8724,34.8884,37.5797,0.4493,1.21,12.72,1205329995.0,,,112.0577,13.3275,10.5623,-3022.3451,15586091887.6,,226300,0.05,3500,,,
1570464000000,28715717,35.9151,41.3377,35.6858,41.3377,3.758,10.0,11.28,1091595200.0,,,123.2634,14.6603,11.6185,-3324.5796,17144701076.36,,497000,0.12,270700,,,
1570550400000,37006826,42.7432,45.4745,41.3676,45.4745,4.1378,10.01,14.54,1648666841.0,,,135.5987,16.1274,12.7812,-3657.2781,18860411456.56,,276000,0.06,-221000,,,
1570636800000,32022099,44.8365,47.3285,43.2117,45.0359,-0.4365,-0.96,12.58,1439502867.0,,,134.2909,15.9718,12.6579,-3622.004,18678504813.84,,234000,0.05,-42000,,,
1570723200000,21671878,43.8596,45.953,43.441,43.9394,-1.0943,-2.43,8.52,968009412.0,,,131.0213,15.583,12.3497,-3533.8189,18223738207.04,,249200,0.06,15200,,,
1570982400000,18417250,41.866,43.75,41.866,42.8927,-1.0457,-2.38,7.24,792488448.0,,,127.9003,15.2118,12.0556,-3449.6422,17789642809.64,,436200,0.1,187000,,,
1571068800000,17350746,43.0323,44.4677,42.1252,42.3445,-0.549,-1.28,6.82,755241027.0,,,126.2655,15.0173,11.9015,-3405.5496,17562259506.24,,268000,0.06,-168200,,,
1571155200000,13379896,41.4573,42.9725,40.8792,41.1982,-1.1476,-2.71,5.26,559297666.0,,,122.8473,14.6108,11.5793,-3313.356,17086821690.04,,369108,0.08,101108,,,
1571241600000,10441652,41.6567,41.7564,40.5004,40.8293,-0.3708,-0.9,4.1,429070882.0,,,121.7475,14.48,11.4756,-3283.6938,16933854740.48,,289912,0.07,-79196,,,
