timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,94456882,4.6294,4.7288,4.54,4.55,-0.0298,-0.65,2.49,439676995.0,,,25.9388,1.8771,1.4557,27.9654,19005323138.34,1544248883.0,32280425,0.77,439497,,,
1565539200000,70621578,4.55,4.55,4.391,4.4705,-0.0796,-1.75,1.86,315797586.0,,,25.4857,1.8444,1.4303,27.4769,18673352428.5,1549163375.0,31013189,0.74,-1267236,,,
1565625600000,47930674,4.4308,4.4904,4.401,4.4109,-0.0595,-1.33,1.27,214088958.0,,,25.1459,1.8198,1.4112,27.1105,18424374396.12,1554108942.0,25102540,0.6,-5910649,,,
1565712000000,55294530,4.4606,4.5102,4.4208,4.4407,0.03,0.68,1.46,248337975.0,,,25.3158,1.8321,1.4207,27.2937,18548863412.31,1553024720.0,25999730,0.62,897190,,,
1565798400000,43832677,4.3314,4.4109,4.2817,4.401,-0.0395,-0.89,1.16,192701178.0,,,25.0892,1.8157,1.408,27.0495,18382878057.39,1550587503.0,25837982,0.62,-161748,,,
1565884800000,43012871,4.4208,4.4407,4.3811,4.401,0.0,0.0,1.14,190967326.0,,,25.0892,1.8157,1.408,27.0495,18382878057.39,1545535317.0,24843692,0.59,-994290,,,
1566144000000,62708498,4.4606,4.5202,4.4208,4.5202,0.1193,2.71,1.66,282604725.0,,,25.7688,1.8648,1.4462,27.7822,18880834122.15,1530847371.0,27227252,0.65,2383560,,,
1566230400000,67796527,4.5202,4.6195,4.4904,4.54,0.0199,0.44,1.79,311116773.0,,,25.8821,1.873,1.4525,27.9043,18963826799.61,1530999838.0,26222572,0.63,-1004680,,,
1566316800000,55832179,4.5102,4.5202,4.4308,4.4606,-0.0795,-1.75,1.47,251375228.0,,,25.429,1.8403,1.4271,27.4158,18631856089.77,1550610240.0,25525228,0.61,-697344,,,
1566403200000,38432996,4.4904,4.5003,4.4308,4.4904,0.0299,0.67,1.01,172704664.0,,,25.5989,1.8526,1.4366,27.599,18756345105.96,1542276056.0,26644528,0.64,1119300,,,
1566489600000,31295978,4.4904,4.5003,4.4208,4.4407,-0.0498,-1.11,0.83,140274894.0,,,25.3158,1.8321,1.4207,27.2937,18548863412.31,1533361686.0,26298028,0.63,-346500,,,
