timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2145300,4.63,4.64,4.49,4.5,-0.04,-0.88,0.56,9784661.0,,,193.7406,10.9572,14.5945,-13.3707,1732978678.5,,,,,,,
1565539200000,1577538,4.5,4.59,4.48,4.53,0.03,0.67,0.41,7134206.0,,,195.0322,11.0303,14.6918,-13.4598,1744531869.69,,,,,,,
1565625600000,2009900,4.52,4.56,4.45,4.47,-0.06,-1.32,0.52,9038840.0,,,192.449,10.8842,14.4972,-13.2815,1721425487.31,,,,,,,
1565712000000,2506838,4.49,4.55,4.45,4.46,-0.01,-0.22,0.65,11310186.0,,,192.0184,10.8598,14.4647,-13.2518,1717574423.58,,,,,,,
1565798400000,3516300,4.41,4.56,4.31,4.51,0.05,1.12,0.91,15527435.0,,,194.1711,10.9816,14.6269,-13.4004,1736829742.23,,,,,,,
1565884800000,3494700,4.49,4.52,4.41,4.43,-0.08,-1.77,0.91,15582636.0,,,190.7268,10.7868,14.3674,-13.1627,1706021232.39,,,,,,,
1566144000000,4705608,4.38,4.61,4.38,4.51,0.08,1.81,1.22,21060968.0,,,194.1711,10.9816,14.6269,-13.4004,1736829742.23,,,,,,,
1566230400000,3358203,4.5,4.59,4.47,4.49,-0.02,-0.44,0.87,15200755.0,,,193.31,10.9329,14.562,-13.3409,1729127614.77,,,,,,,
1566316800000,2785700,4.49,4.55,4.46,4.48,-0.01,-0.22,0.72,12531736.0,,,192.8795,10.9085,14.5296,-13.3112,1725276551.04,,,,,,,
1566403200000,2682203,4.51,4.51,4.41,4.5,0.02,0.45,0.7,11988787.0,,,193.7406,10.9572,14.5945,-13.3707,1732978678.5,,,,,,,
1566489600000,3065900,4.5,4.54,4.43,4.47,-0.03,-0.67,0.8,13746351.0,,,192.449,10.8842,14.4972,-13.2815,1721425487.31,,,,,,,
1566748800000,2809900,4.32,4.42,4.24,4.39,-0.08,-1.79,0.73,12260970.0,,,189.0047,10.6894,14.2377,-13.0438,1690616977.47,,,,,,,
1566835200000,3436501,4.43,4.5,4.41,4.47,0.08,1.82,0.89,15318035.0,,,192.449,10.8842,14.4972,-13.2815,1721425487.31,,,,,,,
1566921600000,4429600,4.47,4.49,4.42,4.45,-0.02,-0.45,1.15,19726904.0,,,191.5879,10.8355,14.4323,-13.2221,1713723359.85,,,,,,,
1567008000000,2928702,4.48,4.49,4.38,4.4,-0.05,-1.12,0.76,12954749.0,,,189.4352,10.7137,14.2701,-13.0735,1694468041.2,,,,,,,
1567094400000,4667000,4.45,4.48,4.22,4.27,-0.13,-2.95,1.21,20211143.0,,,183.8383,10.3972,13.8485,-12.6873,1644404212.71,,,,,,,
1567353600000,5624000,4.38,4.57,4.34,4.4,0.13,3.04,1.46,24755528.0,,,189.4352,10.7137,14.2701,-13.0735,1694468041.2,,,,,,,
