timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1943180,5.8962,5.9158,5.7591,5.7786,-0.0296,-0.51,0.3,11565624.0,,,20.6297,1.5788,2.1763,10.5436,3808720697.9,,,,,,,
1565539200000,6925640,5.7395,5.9452,5.5926,5.9256,0.1468,2.54,1.08,40927024.0,,,21.1542,1.6189,2.2316,10.8117,3905552580.05,,,,,,,
1565625600000,2044941,5.8276,5.8962,5.7786,5.7982,-0.1274,-2.15,0.32,12145058.0,,,20.6996,1.5841,2.1837,10.5794,3821631615.52,,,,,,,
1565712000000,1489815,5.8472,5.8668,5.7493,5.7689,-0.0296,-0.51,0.23,8838529.0,,,20.5947,1.5761,2.1726,10.5258,3802265239.09,,,,,,,
1565798400000,3242116,5.6513,5.808,5.5828,5.808,0.0392,0.68,0.51,18863252.0,,,20.7346,1.5868,2.1874,10.5973,3828087074.33,,,,,,,
1565884800000,2463493,5.7786,5.9745,5.7786,5.8374,0.0296,0.51,0.39,14783197.0,,,20.8395,1.5948,2.1984,10.6509,3847453450.76,,,,,,,
1566144000000,8508621,5.9354,6.1508,5.8864,6.1214,0.2843,4.87,1.33,52777705.0,,,21.8535,1.6724,2.3054,11.1691,4034661756.25,,,,,,,
1566230400000,5566176,6.1214,6.1214,5.9941,6.0431,-0.0784,-1.28,0.87,34445435.0,,,21.5738,1.651,2.2759,11.0262,3983018085.77,,,,,,,
1566316800000,5329076,5.9941,6.0529,5.9158,5.9549,-0.0882,-1.46,0.83,32417786.0,,,21.2591,1.6269,2.2427,10.8653,3924918956.48,,,,,,,
1566403200000,3295640,5.9745,6.0529,5.9256,5.9549,0.0,0.0,0.52,20144844.0,,,21.2591,1.6269,2.2427,10.8653,3924918956.48,,,,,,,
1566489600000,5132088,5.9256,5.9843,5.8374,5.8668,-0.0881,-1.48,0.8,30888167.0,,,20.9444,1.6028,2.2095,10.7045,3866819827.19,,,,,,,
1566748800000,3678954,5.7689,5.8276,5.7297,5.7591,-0.108,-1.84,0.58,21675522.0,,,20.5598,1.5734,2.1689,10.5079,3795809780.28,,,,,,,
1566835200000,2994636,5.7689,5.906,5.7689,5.8668,0.1077,1.87,0.47,17876066.0,,,20.9444,1.6028,2.2095,10.7045,3866819827.19,,,,,,,
1566921600000,2588972,5.8668,5.9256,5.808,5.8276,-0.0393,-0.67,0.41,15451962.0,,,20.8045,1.5921,2.1948,10.633,3840997991.95,,,,,,,
1567008000000,2539520,5.8276,5.857,5.808,5.808,-0.0198,-0.34,0.4,15092755.0,,,20.7346,1.5868,2.1874,10.5973,3828087074.33,,,,,,,
1567094400000,3925005,5.8276,5.857,5.7003,5.7101,-0.0982,-1.69,0.61,23073375.0,,,20.3849,1.56,2.1505,10.4186,3763532486.23,,,,,,,
1567353600000,3231591,5.7395,5.7982,5.7101,5.7982,0.0879,1.54,0.51,19021550.0,,,20.6996,1.5841,2.1837,10.5794,3821631615.52,,,,,,,
1567440000000,4782338,5.808,5.8668,5.7982,5.8668,0.0684,1.18,0.75,28499366.0,,,20.9444,1.6028,2.2095,10.7045,3866819827.19,,,,,,,
1567526400000,3812072,5.8668,5.906,5.8178,5.8766,0.01,0.17,0.6,22822629.0,,,20.9794,1.6055,2.2132,10.7224,3873275286.0,,,,,,,
1567612800000,7389545,5.8962,5.9843,5.8864,5.906,0.0294,0.5,1.16,44787902.0,,,21.0843,1.6135,2.2243,10.776,3892641662.43,,,,,,,
1567699200000,4137287,5.9256,5.9647,5.906,5.9452,0.039,0.66,0.65,25056996.0,,,21.2241,1.6243,2.239,10.8474,3918463497.67,,,,,,,
1567958400000,6240280,5.9647,6.0039,5.9452,5.9941,0.0488,0.82,0.98,38052596.0,,,21.3989,1.6376,2.2575,10.9368,3950740791.72,,,,,,,
1568044800000,36618018,6.0137,6.5916,6.0137,6.5916,0.5976,9.97,5.73,241182895.0,,,23.5318,1.8009,2.4825,12.0269,4344523779.13,,,,,,,
1568131200000,36409546,6.7091,6.9246,6.4936,6.6014,0.0099,0.15,5.7,248240790.0,,,23.5668,1.8035,2.4862,12.0448,4350979237.94,,,,,,,
1568217600000,27440524,6.5622,6.9148,6.5524,6.8854,0.2839,4.3,4.29,189027361.0,,,24.5808,1.8811,2.5931,12.563,4538187543.43,,,,,,,
1568563200000,36458517,6.954,7.5416,6.856,7.2184,0.3332,4.84,5.7,268224907.0,,,25.7696,1.9721,2.7185,13.1706,4757673142.97,,,,,,,
1568649600000,28200085,7.2772,7.4143,7.0127,7.1499,-0.0686,-0.95,4.41,207476454.0,,,25.5249,1.9534,2.6927,13.0455,4712484931.3,,,,,,,
1568736000000,17981391,7.1499,7.3164,6.9344,7.1009,-0.0486,-0.68,2.81,131220561.0,,,25.3501,1.94,2.6743,12.9562,4680207637.25,,,,,,,
1568822400000,17802321,7.1499,7.3751,7.0519,7.3751,0.2741,3.86,2.79,131249672.0,,,26.3291,2.0149,2.7776,13.4565,4860960483.93,,,,,,,
1568908800000,44671378,7.4437,7.9432,7.2968,7.5906,0.2154,2.92,6.99,350199530.0,,,27.0983,2.0738,2.8587,13.8497,5002980577.75,,,,,,,
1569168000000,35220505,7.4829,7.6592,6.9344,7.2576,-0.3332,-4.39,5.51,258346353.0,,,25.9095,1.9828,2.7333,13.2421,4783494978.21,,,,,,,
1569254400000,17178171,7.1596,7.2184,6.9638,7.1401,-0.1176,-1.62,2.69,124415363.0,,,25.4899,1.9507,2.689,13.0277,4706029472.49,,,,,,,
1569340800000,14499718,7.0715,7.0911,6.7679,6.7679,-0.372,-5.21,2.27,101828593.0,,,24.1612,1.849,2.5489,12.3486,4460722037.71,,,,,,,
1569427200000,15734300,6.8658,7.0519,6.6112,6.7091,-0.0589,-0.87,2.46,109404415.0,,,23.9514,1.833,2.5267,12.2413,4421989284.85,,,,,,,
