timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,16226058,6.88,7.15,6.85,6.99,0.15,2.19,1.62,113922075.0,,,-53.1987,1.6532,1.4419,10.3189,7171796598.03,478814648.0,2745918,0.26,-834300,,,
1565539200000,10246199,6.93,7.04,6.75,7.03,0.04,0.57,1.02,71160223.0,,,-53.5031,1.6626,1.4501,10.3779,7212836921.91,476492162.0,2734080,0.26,-11838,,,
1565625600000,8206828,6.98,7.14,6.95,7.02,-0.01,-0.14,0.82,57925472.0,,,-53.427,1.6603,1.448,10.3632,7202576840.94,471792739.0,2698580,0.26,-35500,,,
1565712000000,9447093,7.09,7.12,6.86,6.94,-0.08,-1.14,0.94,66088655.0,,,-52.8181,1.6413,1.4315,10.2451,7120496193.18,468937009.0,2709573,0.26,10993,,,
1565798400000,8800403,6.78,7.01,6.71,6.98,0.04,0.58,0.88,60572853.0,,,-53.1225,1.6508,1.4398,10.3041,7161536517.06,470774908.0,2999073,0.29,289500,,,
1565884800000,12291062,7.04,7.24,7.03,7.13,0.15,2.15,1.23,87887667.0,,,-54.2642,1.6863,1.4707,10.5256,7315437731.61,473041615.0,3297273,0.32,298200,,,
1566144000000,12694080,7.19,7.27,7.08,7.23,0.1,1.4,1.27,91148945.0,,,-55.0252,1.7099,1.4914,10.6732,7418038541.31,471232361.0,4334683,0.42,1037410,,,
1566230400000,7666517,7.24,7.33,7.19,7.23,0.0,0.0,0.77,55633977.0,,,-55.0252,1.7099,1.4914,10.6732,7418038541.31,470817329.0,4177043,0.4,-157640,,,
1566316800000,6048500,7.21,7.21,7.11,7.18,-0.05,-0.69,0.6,43296798.0,,,-54.6447,1.6981,1.481,10.5994,7366738136.46,463499750.0,5025143,0.48,848100,,,
1566403200000,5881633,7.18,7.24,7.11,7.21,0.03,0.42,0.59,42244351.0,,,-54.873,1.7052,1.4872,10.6437,7397518379.37,459864385.0,5447513,0.53,422370,,,
1566489600000,11014945,7.28,7.35,7.17,7.18,-0.03,-0.42,1.1,79892011.0,,,-54.6447,1.6981,1.481,10.5994,7366738136.46,457437005.0,5322713,0.51,-124800,,,
1566748800000,10263531,7.12,7.25,7.06,7.12,-0.06,-0.84,1.03,73473988.0,,,-54.188,1.6839,1.4687,10.5108,7305177650.64,456699170.0,5662343,0.55,339630,,,
1566835200000,9936304,7.17,7.27,7.11,7.23,0.11,1.54,0.99,71521174.0,,,-55.0252,1.7099,1.4914,10.6732,7418038541.31,458475218.0,6675847,0.65,1013504,,,
1566921600000,6792383,7.19,7.23,7.12,7.16,-0.07,-0.97,0.68,48592113.0,,,-54.4925,1.6934,1.4769,10.5699,7346217974.52,452484939.0,7894400,0.76,1218553,,,
1567008000000,7015984,7.17,7.17,7.06,7.1,-0.06,-0.84,0.7,49887835.0,,,-54.0358,1.6792,1.4645,10.4813,7284657488.7,451306470.0,7642900,0.74,-251500,,,
1567094400000,8764483,7.15,7.17,7.01,7.13,0.03,0.42,0.88,62172865.0,,,-54.2642,1.6863,1.4707,10.5256,7315437731.61,446740636.0,7181351,0.69,-461549,,,
1567353600000,26647647,6.92,7.02,6.69,6.98,-0.15,-2.1,2.66,182562495.0,,,-53.1225,1.6508,1.4398,10.3041,7161536517.06,431306548.0,6390351,0.62,-791000,,,
1567440000000,27098378,6.9,7.35,6.9,7.25,0.27,3.87,2.71,194784049.0,,,-55.1774,1.7147,1.4955,10.7027,7438558703.25,414953929.0,10055208,0.98,3664857,,,
1567526400000,15180827,7.21,7.3,7.15,7.22,-0.03,-0.41,1.52,109418892.0,,,-54.9491,1.7076,1.4893,10.6584,7407778460.34,411393685.0,10380973,1.01,325765,,,
1567612800000,30446233,7.28,7.53,7.21,7.43,0.21,2.91,3.04,223333544.0,,,-56.5474,1.7572,1.5326,10.9684,7623240160.71,409705132.0,8085504,0.78,-2295469,,,
1567699200000,29497261,7.44,7.46,7.25,7.33,-0.1,-1.35,2.95,216468022.0,,,-55.7863,1.7336,1.512,10.8208,7520639351.01,403313481.0,7070327,0.68,-1015177,,,
1567958400000,24819915,7.33,7.45,7.27,7.43,0.1,1.36,2.48,182798315.0,,,-56.5474,1.7572,1.5326,10.9684,7623240160.71,415876337.0,7746073,0.75,675746,,,
1568044800000,26247211,7.46,7.72,7.43,7.56,0.13,1.75,2.62,199249766.0,,,-57.5367,1.788,1.5594,11.1604,7756621213.32,415926081.0,7041273,0.68,-704800,,,
1568131200000,25520883,7.57,7.8,7.52,7.71,0.15,1.98,2.55,196056307.0,,,-58.6783,1.8235,1.5904,11.3818,7910522427.87,425168991.0,8128270,0.79,1086997,,,
1568217600000,17517764,7.77,7.8,7.6,7.69,-0.02,-0.26,1.75,134530474.0,,,-58.5261,1.8187,1.5862,11.3523,7890002265.93,414027707.0,8838770,0.86,710500,,,
1568563200000,19662154,7.72,7.73,7.51,7.61,-0.08,-1.04,1.96,148721913.0,,,-57.9173,1.7998,1.5697,11.2342,7807921618.17,422957466.0,9118670,0.88,279900,,,
1568649600000,19888114,7.6,7.62,7.32,7.46,-0.15,-1.97,1.99,148009493.0,,,-56.7757,1.7643,1.5388,11.0127,7654020403.62,441537215.0,8482983,0.82,-635687,,,
1568736000000,8681762,7.48,7.48,7.37,7.44,-0.02,-0.27,0.87,64429180.0,,,-56.6235,1.7596,1.5347,10.9832,7633500241.68,444081237.0,8570561,0.83,87578,,,
1568822400000,8627735,7.45,7.5,7.37,7.46,0.02,0.27,0.86,64194846.0,,,-56.7757,1.7643,1.5388,11.0127,7654020403.62,446543632.0,8661458,0.84,90897,,,
1568908800000,10612239,7.44,7.52,7.37,7.47,0.01,0.13,1.06,78973629.0,,,-56.8518,1.7667,1.5409,11.0275,7664280484.59,443463755.0,9593558,0.93,932100,,,
1569168000000,13925490,7.42,7.42,7.13,7.18,-0.29,-3.88,1.39,100327563.0,,,-54.6447,1.6981,1.481,10.5994,7366738136.46,441312268.0,8914498,0.86,-679060,,,
1569254400000,7417278,7.21,7.25,7.1,7.17,-0.01,-0.14,0.74,53411737.0,,,-54.5686,1.6957,1.479,10.5846,7356478055.49,437649104.0,9004515,0.87,90017,,,
1569340800000,6774380,7.15,7.23,7.12,7.13,-0.04,-0.56,0.68,48625643.0,,,-54.2642,1.6863,1.4707,10.5256,7315437731.61,436386073.0,8806815,0.85,-197700,,,
1569427200000,12400657,7.13,7.18,6.76,6.81,-0.32,-4.49,1.24,85804885.0,,,-51.8287,1.6106,1.4047,10.0532,6987115140.57,434075892.0,8476715,0.82,-330100,,,
1569513600000,5918200,6.88,6.9,6.79,6.8,-0.01,-0.15,0.59,40551988.0,,,-51.7526,1.6082,1.4027,10.0384,6976855059.6,430213930.0,8612915,0.83,136200,,,
1569772800000,4475671,6.81,6.85,6.72,6.72,-0.08,-1.18,0.45,30348979.0,,,-282.7216,1.5737,1.4237,8.4989,6894774411.84,423758509.0,8405515,0.81,-207400,,,
1570464000000,6558690,6.75,6.79,6.69,6.74,0.02,0.3,0.66,44132507.0,,,-283.563,1.5783,1.428,8.5242,6915294573.78,426032107.0,8087376,0.78,-318139,,,
1570550400000,10861880,6.74,7.09,6.67,7.04,0.3,4.45,1.09,74942101.0,,,-296.1845,1.6486,1.4915,8.9036,7223097002.88,433116090.0,8311776,0.81,224400,,,
1570636800000,18124574,6.96,7.23,6.94,7.19,0.15,2.13,1.81,129504961.0,,,-302.4953,1.6837,1.5233,9.0933,7376998217.43,434782500.0,8470877,0.82,159101,,,
1570723200000,10650549,7.21,7.28,7.11,7.14,-0.05,-0.7,1.06,76479312.0,,,-300.3917,1.672,1.5127,9.03,7325697812.58,430926795.0,9857147,0.96,1386270,,,
1570982400000,8527689,7.18,7.26,7.13,7.15,0.01,0.14,0.85,61341504.0,,,-300.8124,1.6743,1.5148,9.0427,7335957893.55,432483737.0,9472807,0.92,-384340,,,
1571068800000,7129270,7.17,7.18,6.95,7.02,-0.13,-1.82,0.71,50180545.0,,,-295.3431,1.6439,1.4873,8.8783,7202576840.94,432239149.0,9036991,0.88,-435816,,,
1571155200000,5136865,7.03,7.1,6.96,6.96,-0.06,-0.85,0.51,36077321.0,,,-292.8188,1.6299,1.4746,8.8024,7141016355.12,430310805.0,8781091,0.85,-255900,,,
1571241600000,7796062,6.93,7.04,6.83,6.88,-0.08,-1.15,0.78,53839537.0,,,-289.4531,1.6111,1.4576,8.7012,7058935707.36,426061925.0,8276591,0.8,-504500,,,
1571328000000,8419714,6.95,6.95,6.65,6.7,-0.18,-2.62,0.84,56975825.0,,,-281.8802,1.569,1.4195,8.4736,6874254249.9,425637712.0,7257938,0.7,-1018653,,,
1571587200000,5782358,6.7,6.74,6.59,6.68,-0.02,-0.3,0.58,38420653.0,,,-281.0387,1.5643,1.4152,8.4483,6853734087.96,422969199.0,7016138,0.68,-241800,,,
