timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,787720,5.57,5.59,5.51,5.55,0.0,0.0,0.6,4372994.0,,,-24.7208,5.9481,1.165,15.2722,1021937539.5,,,,,,,
1565280000000,859100,5.58,5.58,5.46,5.5,-0.05,-0.9,0.65,4741803.0,,,-24.4981,5.8945,1.1545,15.1346,1012730895.0,,,,,,,
1565539200000,1351110,5.5,5.5,5.46,5.5,0.0,0.0,1.03,7425240.0,,,-24.4981,5.8945,1.1545,15.1346,1012730895.0,,,,,,,
1565625600000,682700,5.48,5.5,5.43,5.45,-0.05,-0.91,0.52,3735082.0,,,-24.2754,5.8409,1.144,14.9971,1003524250.5,,,,,,,
1565712000000,910457,5.48,5.54,5.44,5.49,0.04,0.73,0.69,4997463.0,,,-24.4536,5.8838,1.1524,15.1071,1010889566.1,,,,,,,
1565798400000,604901,5.45,5.49,5.32,5.48,-0.01,-0.18,0.46,3279960.0,,,-24.409,5.8731,1.1503,15.0796,1009048237.2,,,,,,,
1565884800000,1003051,5.47,5.57,5.46,5.5,0.02,0.36,0.76,5535405.0,,,-24.4981,5.8945,1.1545,15.1346,1012730895.0,,,,,,,
1566144000000,744400,5.51,5.64,5.5,5.62,0.12,2.18,0.57,4149187.0,,,-25.0326,6.0231,1.1797,15.4649,1034826841.8,,,,,,,
1566230400000,1287720,5.64,5.79,5.6,5.68,0.06,1.07,0.98,7325148.0,,,-25.2999,6.0874,1.1923,15.63,1045874815.2,,,,,,,
1566316800000,1145600,5.68,5.7,5.58,5.6,-0.08,-1.41,0.87,6447030.0,,,-24.9436,6.0017,1.1755,15.4098,1031144184.0,,,,,,,
1566403200000,1157020,5.62,5.71,5.61,5.7,0.1,1.79,0.88,6556475.0,,,-25.389,6.1089,1.1965,15.685,1049557473.0,,,,,,,
1566489600000,995180,5.7,5.75,5.66,5.74,0.04,0.7,0.76,5678965.0,,,-25.5671,6.1517,1.2049,15.7951,1056922788.6,,,,,,,
1566748800000,829100,5.69,5.73,5.63,5.7,-0.04,-0.7,0.63,4703129.0,,,-25.389,6.1089,1.1965,15.685,1049557473.0,,,,,,,
1566835200000,1537000,5.73,5.83,5.72,5.8,0.1,1.75,1.17,8861348.0,,,-25.8344,6.216,1.2175,15.9602,1067970762.0,,,,,,,
1566921600000,973900,5.86,5.86,5.75,5.78,-0.02,-0.34,0.74,5640569.0,,,-25.7453,6.1946,1.2133,15.9051,1064288104.2,,,,,,,
1567008000000,762400,5.79,5.8,5.73,5.73,-0.05,-0.87,0.58,4399917.0,,,-25.5226,6.141,1.2028,15.7675,1055081459.7,,,,,,,
1567094400000,1739500,5.78,5.85,5.72,5.72,-0.01,-0.17,1.32,10067524.0,,,-25.4781,6.1303,1.2007,15.74,1053240130.8,,,,,,,
1567353600000,1229067,5.72,5.87,5.72,5.84,0.12,2.1,0.93,7151624.0,,,-26.0126,6.2589,1.2259,16.0702,1075336077.6,,,,,,,
1567440000000,1351610,5.86,5.98,5.81,5.96,0.12,2.05,1.03,7997278.0,,,-26.5471,6.3875,1.2511,16.4004,1097432024.4,,,,,,,
1567526400000,822010,5.96,5.98,5.88,5.93,-0.03,-0.5,0.62,4873205.0,,,-26.4134,6.3554,1.2448,16.3179,1091908037.7,,,,,,,
1567612800000,1582838,5.95,6.02,5.93,5.93,0.0,0.0,1.2,9433767.0,,,-26.4134,6.3554,1.2448,16.3179,1091908037.7,,,,,,,
1567699200000,545000,5.93,5.97,5.91,5.93,0.0,0.0,0.41,3237743.0,,,-26.4134,6.3554,1.2448,16.3179,1091908037.7,,,,,,,
1567958400000,1149001,5.99,6.03,5.94,6.02,0.09,1.52,0.87,6876213.0,,,-26.8143,6.4518,1.2637,16.5656,1108479997.8,,,,,,,
1568044800000,573200,6.04,6.05,5.98,6.01,-0.01,-0.17,0.44,3442355.0,,,-26.7698,6.4411,1.2616,16.538,1106638668.9,,,,,,,
1568131200000,715200,6.01,6.03,5.95,5.95,-0.06,-1.0,0.54,4290123.0,,,-26.5025,6.3768,1.249,16.3729,1095590695.5,,,,,,,
1568217600000,899201,5.98,6.02,5.93,6.01,0.06,1.01,0.68,5376517.0,,,-26.7698,6.4411,1.2616,16.538,1106638668.9,,,,,,,
