timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,39642530,5.442,5.5403,5.167,5.1965,-0.1868,-3.47,2.43,214740527.0,,,377.5654,1.2246,1.5748,-12.0758,14206094001.16,942537008.0,14344048,0.53,50600,,,
1565539200000,27483572,5.1965,5.3831,5.1179,5.3143,0.118,2.27,1.69,146823582.0,,,386.1303,1.2524,1.6105,-12.3498,14528349441.64,941441065.0,13705496,0.51,-638552,,,
1565625600000,15623683,5.2554,5.3242,5.2063,5.2652,-0.0489,-0.92,0.96,83679156.0,,,382.5616,1.2408,1.5956,-12.2356,14394076341.44,936746217.0,13733099,0.51,27603,,,
1565712000000,20441509,5.3733,5.3831,5.2554,5.2652,0.0,0.0,1.26,110416148.0,,,382.5616,1.2408,1.5956,-12.2356,14394076341.44,938519101.0,14535279,0.54,802180,,,
1565798400000,20623963,5.0884,5.2358,5.0295,5.2161,-0.049,-0.93,1.27,108152411.0,,,378.9929,1.2292,1.5807,-12.1215,14259803241.24,936185764.0,15883679,0.59,1348400,,,
1565884800000,17791810,5.2063,5.3045,5.167,5.2259,0.0099,0.19,1.09,94749856.0,,,379.7066,1.2315,1.5837,-12.1443,14286657861.28,938115625.0,15391059,0.57,-492620,,,
1566144000000,31567653,5.3,5.45,5.24,5.38,0.15,2.87,1.94,168672948.0,,,383.989,1.2731,1.6016,-12.2813,14447785581.52,932205379.0,16645504,0.61,1254445,,,
1566230400000,22429990,5.39,5.42,5.33,5.34,-0.04,-0.74,1.38,120341619.0,,,381.1341,1.2637,1.5897,-12.19,14340367101.36,934715424.0,15881404,0.59,-764100,,,
1566316800000,25673359,5.33,5.45,5.32,5.36,0.02,0.37,1.58,137924946.0,,,382.5616,1.2684,1.5956,-12.2356,14394076341.44,937819568.0,14406904,0.53,-1474500,,,
1566403200000,17775903,5.35,5.36,5.28,5.31,-0.05,-0.93,1.09,94454756.0,,,378.9929,1.2566,1.5807,-12.1215,14259803241.24,932867601.0,13944604,0.51,-462300,,,
