timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1506094,7.1316,7.3385,6.974,7.0331,-0.0789,-1.11,0.77,10929516.0,,,26.4972,2.1545,1.9539,13.3327,2435289780.0,,1288945,0.66,20325,,,
1565539200000,1013984,7.0331,7.1119,7.0134,7.0922,0.0591,0.84,0.52,7261208.0,,,26.7198,2.1726,1.9704,13.4447,2455754400.0,,1329479,0.68,40534,,,
1565625600000,1810162,7.0626,7.0922,6.8459,6.9641,-0.1284,-1.81,0.93,12740778.0,,,26.2374,2.1334,1.9348,13.202,2411414390.0,,1353079,0.69,23600,,,
1565712000000,1759950,7.0232,7.0823,6.9444,7.0035,0.0397,0.57,0.91,12522716.0,,,26.3858,2.1455,1.9457,13.2767,2425057470.0,,1548729,0.79,195650,,,
1565798400000,2348169,6.905,6.9149,6.6883,6.8361,-0.1674,-2.39,1.21,16128633.0,,,25.4608,2.0703,1.8775,12.8112,2340043080.0,,1429229,0.73,-119500,,,
1565884800000,4802419,6.8262,7.3483,6.8065,7.1907,0.3548,5.19,2.47,34828799.0,,,26.7816,2.1777,1.9749,13.4758,2461428600.0,,1313729,0.67,-115500,,,
1566144000000,4397628,7.171,7.2301,7.0429,7.1907,0.0,0.0,2.26,31805548.0,,,26.7816,2.1777,1.9749,13.4758,2461428600.0,,1391429,0.71,77700,,,
1566230400000,2156722,7.1612,7.2301,7.0922,7.1119,-0.0791,-1.1,1.11,15674533.0,,,26.4881,2.1538,1.9533,13.3281,2434454040.0,,1546460,0.79,155031,,,
1566316800000,3269910,7.1217,7.2892,7.0232,7.1907,0.0789,1.11,1.68,23790720.0,,,26.7816,2.1777,1.9749,13.4758,2461428600.0,,1493760,0.76,-52700,,,
1566403200000,2058359,7.24,7.2794,7.1612,7.2006,0.0101,0.14,1.06,15056013.0,,,26.8183,2.1806,1.9776,13.4942,2464800420.0,,1529897,0.78,36137,,,
1566489600000,1813338,7.1612,7.2104,7.0922,7.0922,-0.108,-1.5,0.93,13146764.0,,,26.4147,2.1478,1.9479,13.2912,2427710400.0,,1535247,0.78,5350,,,
1566748800000,2117308,6.9543,7.2597,6.9149,7.1414,0.0489,0.69,0.64,15359564.0,,,26.5981,2.1627,1.9614,13.3835,2444569500.0,,1617413,0.83,82166,,,
1566835200000,2267108,7.102,7.2498,7.102,7.1809,0.0393,0.55,0.68,16566939.0,,,26.7449,2.1747,1.9722,13.4573,2458056780.0,,1634613,0.49,17200,,,
1566921600000,2710843,7.1907,7.3877,7.171,7.3089,0.1278,1.78,0.81,20080660.0,,,27.2218,2.2134,2.0074,13.6973,2501890440.0,,1756394,0.52,121781,,,
1567008000000,1935789,7.3188,7.4074,7.2203,7.2695,-0.0395,-0.54,0.58,14324461.0,,,27.0751,2.2015,1.9966,13.6235,2488403160.0,,1704244,0.51,-52150,,,
1567094400000,1541050,7.24,7.3385,7.0626,7.0725,-0.197,-2.71,0.46,11266007.0,,,26.3413,2.1419,1.9425,13.2543,2420966760.0,,1566268,0.46,-137976,,,
1567353600000,1111600,7.0528,7.2301,7.0528,7.1907,0.1181,1.67,0.33,8090874.0,,,26.7816,2.1777,1.9749,13.4758,2461428600.0,,1693068,0.5,126800,,,
1567440000000,1263531,7.2006,7.3089,7.2006,7.2597,0.069,0.96,0.38,9299704.0,,,27.0384,2.1985,1.9939,13.605,2485031340.0,,1740168,0.52,47100,,,
1567526400000,2111163,7.2991,7.3779,7.2006,7.368,0.1082,1.49,0.63,15680045.0,,,27.4419,2.2313,2.0236,13.8081,2522121360.0,,1893668,0.56,153500,,,
1567612800000,2603908,7.4074,7.5158,7.368,7.4074,0.0391,0.53,0.78,19675325.0,,,27.5887,2.2433,2.0344,13.8819,2535608640.0,,1907218,0.57,13550,,,
1567699200000,2075708,7.4567,7.5059,7.2991,7.4764,0.0689,0.93,0.62,15646556.0,,,27.8455,2.2642,2.0534,14.0111,2559211380.0,,2117418,0.63,210200,,,
1567958400000,2983033,7.5158,7.6438,7.3976,7.5946,0.1181,1.58,0.89,22828495.0,,,28.2857,2.3,2.0858,14.2326,2599673220.0,,2291318,0.68,173900,,,
1568044800000,1721800,7.565,7.5946,7.5059,7.5158,-0.079,-1.04,0.52,13178708.0,,,27.9922,2.2761,2.0642,14.085,2572698660.0,,2364018,0.7,72700,,,
1568131200000,1868550,7.5355,7.6241,7.4567,7.4665,-0.0496,-0.66,0.56,14291567.0,,,27.8088,2.2612,2.0507,13.9927,2555839560.0,,2293118,0.68,-70900,,,
1568217600000,2030828,7.5749,7.634,7.4862,7.6044,0.1381,1.85,0.61,15619629.0,,,28.3224,2.3029,2.0885,14.2511,2603045040.0,,2334718,0.7,41600,,,
