timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564675200000,11786480,3.19,3.21,3.16,3.2,-0.04,-1.23,0.71,37550584.0,,,-106.7744,1.1704,1.2527,8.6818,7508224531.2,,3312967,0.14,-15800,,,
1564934400000,8575756,3.18,3.21,3.14,3.15,-0.05,-1.56,0.51,27270766.0,,,-105.106,1.1521,1.2331,8.5461,7390908522.9,,3070062,0.13,-242905,,,
1565020800000,18254607,3.09,3.11,2.93,3.0,-0.15,-4.76,1.1,55070656.0,,,-100.101,1.0973,1.1744,8.1391,7038960498.0,,3182484,0.13,112422,,,
1565107200000,6671897,3.03,3.05,3.0,3.01,0.01,0.33,0.4,20124117.0,,,-100.4346,1.1009,1.1783,8.1663,7062423699.66,,3298984,0.14,116500,,,
1565193600000,5583503,3.01,3.03,3.0,3.01,0.0,0.0,0.33,16818381.0,,,-100.4346,1.1009,1.1783,8.1663,7062423699.66,,3342884,0.14,43900,,,
1565280000000,6365408,3.01,3.03,2.97,3.02,0.01,0.33,0.38,19096368.0,,,-100.7683,1.1046,1.1822,8.1934,7085886901.32,,3196884,0.13,-146000,,,
1565539200000,7720812,3.02,3.04,2.99,3.03,0.01,0.33,0.46,23315242.0,,,-101.102,1.1082,1.1862,8.2205,7109350102.98,,3235184,0.13,38300,,,
1565625600000,6511549,3.01,3.03,2.97,3.01,-0.02,-0.66,0.39,19489426.0,,,-100.4346,1.1009,1.1783,8.1663,7062423699.66,,2807184,0.11,-428000,,,
1565712000000,7885787,3.04,3.06,2.99,3.0,-0.01,-0.33,0.47,23876260.0,,,-100.101,1.0973,1.1744,8.1391,7038960498.0,,3167384,0.13,360200,,,
1565798400000,8210741,2.95,3.01,2.94,3.0,0.0,0.0,0.49,24389811.0,,,-100.101,1.0973,1.1744,8.1391,7038960498.0,,3243278,0.13,75894,,,
1565884800000,9587356,3.0,3.04,2.97,2.99,-0.01,-0.33,0.58,28760618.0,,,-99.7673,1.0936,1.1705,8.112,7015497296.34,,2986778,0.12,-256500,,,
1566144000000,36930009,3.07,3.29,3.06,3.27,0.28,9.36,2.22,118018810.0,,,-109.1101,1.196,1.2801,8.8717,7672466942.82,10323438.0,2578128,0.1,-408650,,,
1566230400000,22453630,3.22,3.29,3.18,3.2,-0.07,-2.14,1.35,72512829.0,,,-106.7744,1.1704,1.2527,8.6818,7508224531.2,12452713.0,2223928,0.09,-354200,,,
1566316800000,32886590,3.17,3.43,3.17,3.3,0.1,3.13,1.97,108944391.0,,,-110.1111,1.207,1.2918,8.9531,7742856547.8,16245316.0,1303328,0.05,-920600,,,
1566403200000,28340433,3.3,3.4,3.23,3.35,0.05,1.52,1.7,94384125.0,,,-111.7794,1.2253,1.3114,9.0887,7860172556.1,18672827.0,1761045,0.07,457717,,,
1566489600000,15369850,3.36,3.39,3.26,3.26,-0.09,-2.69,0.92,50707271.0,,,-108.7764,1.1924,1.2762,8.8445,7649003741.16,19954146.0,1987045,0.08,226000,,,
1566748800000,14440630,3.17,3.22,3.16,3.2,-0.06,-1.84,0.87,46092550.0,,,-106.7744,1.1704,1.2527,8.6818,7508224531.2,20144184.0,3599595,0.15,1612550,,,
1566835200000,21942433,3.22,3.39,3.2,3.28,0.08,2.5,1.32,72357208.0,,,-109.4437,1.1997,1.284,8.8988,7695930144.48,23949124.0,1873295,0.07,-1726300,,,
1566921600000,14405622,3.27,3.35,3.21,3.28,0.0,0.0,0.86,47237493.0,,,-109.4437,1.1997,1.284,8.8988,7695930144.48,22774437.0,2328545,0.09,455250,,,
1567008000000,14130617,3.28,3.32,3.24,3.24,-0.04,-1.22,0.85,46295825.0,,,-108.1091,1.185,1.2684,8.7903,7602077337.84,21544830.0,2590945,0.11,262400,,,
1567094400000,13192400,3.31,3.34,3.16,3.19,-0.05,-1.54,0.79,42570815.0,,,-106.4407,1.1668,1.2488,8.6546,7484761329.54,22432745.0,2068595,0.08,-522350,,,
1567353600000,12729971,3.17,3.27,3.17,3.25,0.06,1.88,0.76,41237328.0,,,-108.4427,1.1887,1.2723,8.8174,7625540539.5,22686039.0,2926417,0.12,857822,,,
1567440000000,11199950,3.25,3.27,3.22,3.23,-0.02,-0.62,0.67,36268684.0,,,-107.7754,1.1814,1.2644,8.7631,7578614136.18,22137714.0,3360876,0.14,434459,,,
1567526400000,19765091,3.24,3.33,3.23,3.33,0.1,3.1,1.19,65127345.0,,,-111.1121,1.218,1.3036,9.0345,7813246152.78,24608303.0,4191176,0.17,830300,,,
