timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,383300,3.47,3.53,3.46,3.49,0.01,0.29,0.07,1343898.0,,,,,,,,,,,,,,
1565280000000,482500,3.49,3.53,3.47,3.5,0.01,0.29,0.09,1683694.0,,,-4.5098,6.68,4.0375,-9.809,2869491495.5,,,,,,,
1565539200000,835500,3.47,3.5,3.42,3.45,-0.05,-1.43,0.16,2885371.0,,,-4.4453,6.5845,3.9798,-9.6688,2828498759.85,,,,,,,
1565625600000,1741100,3.45,3.45,3.3,3.31,-0.14,-4.06,0.33,5871069.0,,,-4.265,6.3173,3.8183,-9.2765,2713719100.03,,,,,,,
1565712000000,2240200,3.35,3.42,3.25,3.3,-0.01,-0.3,0.43,7417600.0,,,-4.2005,6.2219,3.7606,-9.1363,2672726364.38,,,,,,,
1565798400000,3301300,3.15,3.24,3.1,3.15,-0.11,-3.37,0.63,10442523.0,,,-4.0588,6.012,3.6337,-8.8281,2582542345.95,,,,,,,
1565884800000,4390101,3.15,3.18,3.07,3.09,-0.06,-1.9,0.84,13648497.0,,,-3.9815,5.8975,3.5645,-8.6599,2533351063.17,,,,,,,
1566144000000,2760100,3.12,3.24,3.11,3.24,0.15,4.85,0.53,8817751.0,,,-4.1748,6.1837,3.7375,-9.0803,2656329270.12,,,,,,,
1566230400000,4132200,3.24,3.4,3.23,3.35,0.11,3.4,0.79,13891456.0,,,-4.3165,6.3937,3.8644,-9.3886,2746513288.55,,,,,,,
1566316800000,3723500,3.39,3.52,3.36,3.52,0.17,5.07,0.71,12953699.0,,,-4.5355,6.7181,4.0605,-9.865,2885888589.76,,,,,,,
1566403200000,4746400,3.58,3.68,3.42,3.44,-0.08,-2.27,0.91,16619893.0,,,-4.4325,6.5655,3.9683,-9.6408,2820300212.72,,,,,,,
1566489600000,4523200,3.5,3.61,3.46,3.6,0.16,4.65,0.87,16173995.0,,,-4.6386,6.8708,4.1528,-10.0892,2951476966.8,,,,,,,
1566748800000,4417401,3.54,3.6,3.5,3.57,-0.03,-0.83,0.85,15521708.0,,,-4.6,6.8136,4.1182,-10.0051,2926881325.41,,,,,,,
1566835200000,1973300,3.58,3.62,3.54,3.55,-0.02,-0.56,0.38,7064886.0,,,-4.5742,6.7754,4.0951,-9.9491,2910484231.15,,,,,,,
1566921600000,1944020,3.55,3.55,3.43,3.43,-0.12,-3.38,0.37,6744618.0,,,-4.4196,6.5464,3.9567,-9.6128,2812101665.59,,,,,,,
1567008000000,1489550,3.42,3.47,3.38,3.43,0.0,0.0,0.29,5107802.0,,,-4.4196,6.5464,3.9567,-9.6128,2812101665.59,,,,,,,
1567094400000,1378700,3.4,3.44,3.36,3.37,-0.06,-1.75,0.26,4658078.0,,,-4.3423,6.4319,3.8875,-9.4446,2762910382.81,,,,,,,
1567353600000,740179,3.37,3.45,3.37,3.43,0.06,1.78,0.14,2526827.0,,,-4.4196,6.5464,3.9567,-9.6128,2812101665.59,,,,,,,
1567440000000,833869,3.42,3.44,3.39,3.43,0.0,0.0,0.16,2841865.0,,,-4.4196,6.5464,3.9567,-9.6128,2812101665.59,,,,,,,
1567526400000,1292461,3.4,3.43,3.39,3.4,-0.03,-0.87,0.25,4407571.0,,,-4.3938,6.5082,3.9336,-9.5567,2795704571.33,,,,,,,
1567612800000,1816399,3.41,3.46,3.41,3.44,0.03,0.88,0.35,6241193.0,,,-4.4325,6.5655,3.9683,-9.6408,2820300212.72,,,,,,,
1567699200000,904200,3.44,3.44,3.39,3.42,-0.02,-0.58,0.17,3089463.0,,,-4.4067,6.5273,3.9452,-9.5848,2803903118.46,,,,,,,
1567958400000,1489765,3.42,3.45,3.4,3.44,0.02,0.58,0.29,5106483.0,,,-4.4325,6.5655,3.9683,-9.6408,2820300212.72,,,,,,,
1568044800000,2005951,3.44,3.49,3.4,3.47,0.03,0.87,0.38,6932390.0,,,-4.4711,6.6227,4.0029,-9.7249,2844895854.11,,,,,,,
1568131200000,1031200,3.46,3.46,3.41,3.42,-0.05,-1.44,0.2,3535936.0,,,-4.4067,6.5273,3.9452,-9.5848,2803903118.46,,,,,,,
1568217600000,838300,3.4,3.44,3.4,3.42,0.0,0.0,0.16,2860042.0,,,-4.4067,6.5273,3.9452,-9.5848,2803903118.46,,,,,,,
1568563200000,1638700,3.41,3.42,3.35,3.37,-0.05,-1.46,0.31,5538172.0,,,-4.3423,6.4319,3.8875,-9.4446,2762910382.81,,,,,,,
1568649600000,1917300,3.42,3.42,3.28,3.35,-0.02,-0.59,0.37,6423325.0,,,-4.3165,6.3937,3.8644,-9.3886,2746513288.55,,,,,,,
1568736000000,1281599,3.35,3.37,3.3,3.32,-0.03,-0.9,0.25,4263576.0,,,-4.2778,6.3364,3.8298,-9.3045,2721917647.16,,,,,,,
1568822400000,913166,3.31,3.35,3.3,3.32,0.0,0.0,0.17,3037081.0,,,-4.2778,6.3364,3.8298,-9.3045,2721917647.16,,,,,,,
1568908800000,1701800,3.35,3.35,3.27,3.29,-0.03,-0.9,0.33,5617991.0,,,-4.2392,6.2792,3.7952,-9.2204,2697322005.77,,,,,,,
1569168000000,2694300,3.3,3.45,3.28,3.45,0.16,4.86,0.52,9222627.0,,,-4.4453,6.5845,3.9798,-9.6688,2828498759.85,,,,,,,
1569254400000,2605500,3.5,3.56,3.42,3.45,0.0,0.0,0.5,9059518.0,,,-4.4453,6.5845,3.9798,-9.6688,2828498759.85,,,,,,,
1569340800000,1459896,3.48,3.48,3.37,3.38,-0.07,-2.03,0.28,4963649.0,,,-4.3552,6.4509,3.899,-9.4727,2771108929.94,,,,,,,
1569427200000,1351600,3.38,3.43,3.38,3.39,0.01,0.3,0.26,4593606.0,,,-4.368,6.47,3.9106,-9.5007,2779307477.07,,,,,,,
1569513600000,703100,3.3,3.41,3.3,3.37,-0.02,-0.59,0.13,2363655.0,,,-4.3423,6.4319,3.8875,-9.4446,2762910382.81,,,,,,,
1569772800000,566410,3.36,3.38,3.34,3.36,-0.01,-0.3,0.11,1903088.0,,,-5.5553,6.242,2.2188,-10.4728,2754711835.68,,,,,,,
1570464000000,895604,3.36,3.44,3.34,3.4,0.04,1.19,0.17,3041111.0,,,-5.6214,6.3163,2.2452,-10.5975,2787506024.2,,,,,,,
1570550400000,659200,3.41,3.43,3.37,3.4,0.0,0.0,0.13,2234626.0,,,-5.6214,6.3163,2.2452,-10.5975,2787506024.2,,,,,,,
1570636800000,973240,3.38,3.42,3.38,3.4,0.0,0.0,0.19,3307431.0,,,-5.6214,6.3163,2.2452,-10.5975,2787506024.2,,,,,,,
1570723200000,1025604,3.39,3.42,3.35,3.39,-0.01,-0.29,0.2,3477249.0,,,-5.6049,6.2978,2.2386,-10.5663,2779307477.07,,,,,,,
1570982400000,1980518,3.4,3.43,3.38,3.41,0.02,0.59,0.38,6741200.0,,,-5.638,6.3349,2.2518,-10.6286,2795704571.33,,,,,,,
1571068800000,1903661,3.44,3.54,3.42,3.44,0.03,0.88,0.36,6591040.0,,,-5.6876,6.3906,2.2716,-10.7221,2820300212.72,,,,,,,
1571155200000,1578917,3.45,3.45,3.36,3.39,-0.05,-1.45,0.3,5365052.0,,,-5.6049,6.2978,2.2386,-10.5663,2779307477.07,,,,,,,
1571241600000,1112300,3.39,3.42,3.36,3.37,-0.02,-0.59,0.21,3761731.0,,,-5.5718,6.2606,2.2254,-10.5039,2762910382.81,,,,,,,
1571328000000,2111020,3.37,3.49,3.37,3.44,0.07,2.08,0.4,7253530.0,,,-5.6876,6.3906,2.2716,-10.7221,2820300212.72,,,,,,,
1571587200000,1960800,3.45,3.51,3.43,3.5,0.06,1.74,0.38,6808533.0,,,-5.7868,6.5021,2.3112,-10.9091,2869491495.5,,,,,,,
1571673600000,3348251,3.49,3.61,3.48,3.52,0.02,0.57,0.64,11869057.0,,,-5.8198,6.5393,2.3244,-10.9715,2885888589.76,,,,,,,
1571760000000,5314427,3.47,3.7,3.47,3.66,0.14,3.98,1.02,19098419.0,,,-6.0513,6.7994,2.4169,-11.4078,3000668249.58,,,,,,,
1571846400000,2926933,3.66,3.7,3.55,3.59,-0.07,-1.91,0.56,10566483.0,,,-5.9356,6.6693,2.3706,-11.1897,2943278419.67,,,,,,,
1571932800000,1545800,3.6,3.63,3.53,3.55,-0.04,-1.11,0.3,5515940.0,,,-5.8694,6.595,2.3442,-11.065,2910484231.15,,,,,,,
1572192000000,998000,3.59,3.59,3.51,3.56,0.01,0.28,0.19,3545224.0,,,-5.886,6.6136,2.3508,-11.0962,2918682778.28,,,,,,,
1572278400000,1145600,3.59,3.59,3.54,3.55,-0.01,-0.28,0.22,4075405.0,,,-5.8694,6.595,2.3442,-11.065,2910484231.15,,,,,,,
1572364800000,1306225,3.55,3.6,3.52,3.55,0.0,0.0,0.25,4645221.0,,,-5.8694,6.595,2.3442,-11.065,2910484231.15,,,,,,,
1572451200000,1878700,3.55,3.59,3.53,3.54,-0.01,-0.28,0.36,6684802.0,,,-5.8529,6.5764,2.3376,-11.0338,2902285684.02,,,,,,,
1572537600000,1044900,3.53,3.57,3.51,3.55,0.01,0.28,0.2,3702021.0,,,-5.8694,6.595,2.3442,-11.065,2910484231.15,,,,,,,
1572796800000,2651600,3.53,3.56,3.46,3.46,-0.09,-2.54,0.51,9305352.0,,,-5.7206,6.4278,2.2848,-10.7845,2836697306.98,,,,,,,
1572883200000,792900,3.46,3.47,3.43,3.47,0.01,0.29,0.15,2742076.0,,,-5.7372,6.4464,2.2914,-10.8156,2844895854.11,,,,,,,
1572969600000,814600,3.48,3.55,3.47,3.49,0.02,0.58,0.16,2856267.0,,,-5.7702,6.4835,2.3046,-10.878,2861292948.37,,,,,,,
1573056000000,931233,3.5,3.5,3.46,3.48,-0.01,-0.29,0.18,3234203.0,,,-5.7537,6.465,2.298,-10.8468,2853094401.24,,,,,,,
1573142400000,856700,3.48,3.52,3.45,3.5,0.02,0.57,0.16,2996577.0,,,-5.7868,6.5021,2.3112,-10.9091,2869491495.5,,,,,,,
1573401600000,579900,3.48,3.49,3.45,3.47,-0.03,-0.86,0.11,2009236.0,,,-5.7372,6.4464,2.2914,-10.8156,2844895854.11,,,,,,,
1573488000000,1327435,3.43,3.45,3.38,3.39,-0.08,-2.31,0.25,4535333.0,,,-5.6049,6.2978,2.2386,-10.5663,2779307477.07,,,,,,,
1573574400000,511814,3.39,3.42,3.38,3.4,0.01,0.29,0.1,1736365.0,,,-5.6214,6.3163,2.2452,-10.5975,2787506024.2,,,,,,,
1573660800000,485604,3.41,3.42,3.38,3.41,0.01,0.29,0.09,1649698.0,,,-5.638,6.3349,2.2518,-10.6286,2795704571.33,,,,,,,
1573747200000,412600,3.4,3.42,3.39,3.42,0.01,0.29,0.08,1404102.0,,,-5.6545,6.3535,2.2584,-10.6598,2803903118.46,,,,,,,
1574006400000,969200,3.41,3.45,3.38,3.39,-0.03,-0.88,0.19,3294150.0,,,-5.5884,6.2792,2.232,-10.5351,2771108929.94,,,,,,,
1574092800000,847168,3.38,3.43,3.38,3.42,0.04,1.18,0.16,2885043.0,,,-5.6545,6.3535,2.2584,-10.6598,2803903118.46,,,,,,,
1574179200000,559600,3.4,3.43,3.39,3.39,-0.03,-0.88,0.11,1906179.0,,,-5.6049,6.2978,2.2386,-10.5663,2779307477.07,,,,,,,
1574265600000,501000,3.4,3.42,3.39,3.4,0.01,0.29,0.1,1703004.0,,,-5.6214,6.3163,2.2452,-10.5975,2787506024.2,,,,,,,
1574352000000,742000,3.42,3.42,3.38,3.39,-0.01,-0.29,0.14,2521209.0,,,-5.6049,6.2978,2.2386,-10.5663,2779307477.07,,,,,,,
1574611200000,1190100,3.39,3.41,3.38,3.41,0.02,0.59,0.23,4044938.0,,,-5.638,6.3349,2.2518,-10.6286,2795704571.33,,,,,,,
1574697600000,659300,3.41,3.42,3.39,3.42,0.01,0.29,0.13,2244763.0,,,-5.6545,6.3535,2.2584,-10.6598,2803903118.46,,,,,,,
1574784000000,1209400,3.42,3.42,3.34,3.36,-0.06,-1.75,0.23,4081539.0,,,-5.5553,6.242,2.2188,-10.4728,2754711835.68,,,,,,,
1574870400000,1382442,3.34,3.39,3.28,3.3,-0.06,-1.79,0.26,4585375.0,,,-5.4561,6.1306,2.1791,-10.2858,2705520552.9,,,,,,,
1574956800000,575033,3.3,3.33,3.28,3.3,0.0,0.0,0.11,1896826.0,,,-5.4561,6.1306,2.1791,-10.2858,2705520552.9,,,,,,,
1575216000000,640776,3.32,3.36,3.3,3.33,0.03,0.91,0.12,2129523.0,,,-5.5057,6.1863,2.199,-10.3793,2730116194.29,,,,,,,
1575302400000,532140,3.31,3.33,3.3,3.32,-0.01,-0.3,0.1,1763102.0,,,-5.4892,6.1677,2.1924,-10.3481,2721917647.16,,,,,,,
1575388800000,534000,3.32,3.34,3.32,3.32,0.0,0.0,0.1,1776120.0,,,-5.4892,6.1677,2.1924,-10.3481,2721917647.16,,,,,,,
1575475200000,1982945,3.39,3.49,3.34,3.49,0.17,5.12,0.38,6878874.0,,,-5.7702,6.4835,2.3046,-10.878,2861292948.37,,,,,,,
1575561600000,2985200,3.57,3.6,3.38,3.44,-0.05,-1.43,0.57,10428934.0,,,-5.6876,6.3906,2.2716,-10.7221,2820300212.72,,,,,,,
1575820800000,1539145,3.41,3.41,3.3,3.4,-0.04,-1.16,0.29,5185164.0,,,-5.6214,6.3163,2.2452,-10.5975,2787506024.2,,,,,,,
1575907200000,573260,3.38,3.39,3.33,3.38,-0.02,-0.59,0.11,1930138.0,,,-5.5884,6.2792,2.232,-10.5351,2771108929.94,,,,,,,
1575993600000,1166440,3.31,3.36,3.31,3.34,-0.04,-1.18,0.22,3890348.0,,,-5.5222,6.2049,2.2056,-10.4104,2738314741.42,,,,,,,
1576080000000,1391100,3.32,3.34,3.29,3.3,-0.04,-1.2,0.27,4613694.0,,,-5.4561,6.1306,2.1791,-10.2858,2705520552.9,,,,,,,
1576166400000,1058300,3.3,3.38,3.3,3.36,0.06,1.82,0.19,3543052.0,,,-5.5553,6.242,2.2188,-10.4728,2754711835.68,,,,,,,
1576425600000,1197900,3.37,3.37,3.3,3.37,0.01,0.3,0.23,3998447.0,,,-5.5718,6.2606,2.2254,-10.5039,2762910382.81,,,,,,,
1576512000000,1959950,3.36,3.45,3.34,3.43,0.06,1.78,0.38,6690129.0,,,-5.671,6.3721,2.265,-10.691,2812101665.59,,,,,,,
1576598400000,1275304,3.42,3.45,3.38,3.4,-0.03,-0.87,0.24,4349495.0,,,-5.6214,6.3163,2.2452,-10.5975,2787506024.2,,,,,,,
1576684800000,1513504,3.37,3.44,3.37,3.44,0.04,1.18,0.29,5164273.0,,,-5.6876,6.3906,2.2716,-10.7221,2820300212.72,,,,,,,
1576771200000,2225100,3.43,3.48,3.39,3.41,-0.03,-0.87,0.43,7623597.0,,,-5.638,6.3349,2.2518,-10.6286,2795704571.33,,,,,,,
1577030400000,1825300,3.41,3.41,3.33,3.33,-0.08,-2.35,0.35,6147065.0,,,-5.5057,6.1863,2.199,-10.3793,2730116194.29,,,,,,,
1577116800000,2845400,3.33,3.41,3.33,3.41,0.08,2.4,0.54,9642204.0,,,-5.638,6.3349,2.2518,-10.6286,2795704571.33,,,,,,,
1577203200000,2268651,3.42,3.43,3.38,3.41,0.0,0.0,0.43,7735524.0,,,-5.638,6.3349,2.2518,-10.6286,2795704571.33,,,,,,,
1577289600000,1975200,3.41,3.5,3.38,3.41,0.0,0.0,0.37,6756772.0,,,-5.638,6.3349,2.2518,-10.6286,2795704571.33,,,,,,,
