timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,605420,15.6438,15.7921,15.6142,15.6834,0.0297,0.19,0.4,9615386.0,,,14.5995,1.8287,2.8439,-35.8767,5056816800.0,,,,,,,
1565539200000,576624,15.7624,15.9996,15.6142,15.97,0.287,1.83,0.38,9255200.0,,,14.8663,1.8621,2.8959,-36.5323,5149222400.0,,,,,,,
1565625600000,490760,15.8217,15.9996,15.7624,15.8217,-0.1485,-0.93,0.32,7889526.0,,,14.7283,1.8448,2.869,-36.1932,5101426400.0,,,,,,,
1565712000000,591541,16.0293,16.0787,15.881,15.9205,0.0981,0.62,0.39,9565563.0,,,14.8203,1.8563,2.8869,-36.4193,5133290400.0,,,,,,,
1565798400000,504320,15.6735,15.9107,15.5154,15.9008,-0.0191,-0.12,0.33,8019173.0,,,14.8019,1.854,2.8834,-36.3741,5126917600.0,,,,,,,
1565884800000,1033120,16.0885,16.0885,15.713,15.9008,0.0,0.0,0.68,16632545.0,,,14.8019,1.854,2.8834,-36.3741,5126917600.0,,,,,,,
1566144000000,1254448,15.8316,16.3158,15.8316,16.306,0.4055,2.55,0.82,20536837.0,,,15.1791,1.9013,2.9568,-37.301,5257560000.0,,,,,,,
1566230400000,749306,16.3356,16.4641,16.2467,16.3257,0.0196,0.12,0.49,12406814.0,,,15.1975,1.9036,2.9604,-37.3462,5263932800.0,,,,,,,
1566316800000,931865,16.3653,16.6024,16.2961,16.4048,0.0784,0.48,0.61,15509679.0,,,15.2711,1.9128,2.9747,-37.527,5289424000.0,,,,,,,
1566403200000,506912,16.5036,16.5036,16.2961,16.4443,0.0394,0.24,0.33,8411704.0,,,15.3079,1.9174,2.9819,-37.6174,5302169600.0,,,,,,,
1566489600000,733496,16.3949,16.5036,16.138,16.3751,-0.0691,-0.42,0.48,12130656.0,,,15.2435,1.9094,2.9694,-37.4592,5279864800.0,,,,,,,
1566748800000,632312,16.138,16.3455,15.9601,16.3158,-0.0589,-0.36,0.41,10387840.0,,,15.1883,1.9024,2.9586,-37.3236,5260746400.0,,,,,,,
1566835200000,758280,16.4048,16.6321,16.3949,16.6123,0.2969,1.82,0.5,12712965.0,,,15.4643,1.937,3.0124,-38.0018,5356338400.0,,,,,,,
