timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1519228800000,18663049,4.27,4.37,4.15,4.31,0.02,0.47,4.97,79690702.0,,,,,,,,,,,,,,
1519315200000,14218900,4.3,4.3,4.19,4.29,-0.02,-0.46,3.78,60414026.0,,,,,,,,,,,,,,
1519574400000,29500708,4.3,4.72,4.22,4.72,0.43,10.02,7.85,133144118.0,,,,,,,,,,,,,,
1519660800000,42401805,4.72,5.19,4.58,5.19,0.47,9.96,11.29,209398015.0,,,,,,,,,,,,,,
1519747200000,34199910,5.18,5.18,4.8,4.97,-0.22,-4.24,9.11,171292356.0,,,,,,,,,,,,,,
1519833600000,27166214,5.05,5.15,4.9,5.08,0.11,2.21,7.23,136076974.0,,,,,,,,,,,,,,
1519920000000,28291152,4.9,5.49,4.9,5.12,0.04,0.79,7.53,145389785.0,,,,,,,,,,,,,,
1520179200000,17660635,5.0,5.17,4.96,5.0,-0.12,-2.34,4.7,89044483.0,,,,,,,,,,,,,,
1520265600000,23195254,5.05,5.26,4.84,5.07,0.07,1.4,6.18,116170460.0,,,,,,,,,,,,,,
1520352000000,45018846,5.0,5.58,4.96,5.41,0.34,6.71,11.99,237968065.0,,,,,,,,,,,,,,
1520438400000,38986028,5.29,5.69,5.25,5.43,0.02,0.37,10.38,213484013.0,,,,,,,,,,,,,,
1520524800000,21097630,5.37,5.46,5.25,5.39,-0.04,-0.74,5.62,113067423.0,,,,,,,,,,,,,,
1520784000000,18109899,5.36,5.49,5.3,5.42,0.03,0.56,4.82,97685633.0,,,,,,,,,,,,,,
1520870400000,35305368,5.37,5.8,5.34,5.57,0.15,2.77,9.4,198199401.0,,,,,,,,,,,,,,
1520956800000,19377201,5.45,5.68,5.4,5.46,-0.11,-1.97,5.16,107202367.0,,,,,,,,,,,,,,
1521043200000,18164900,5.45,5.65,5.35,5.49,0.03,0.55,4.84,99986705.0,,,,,,,,,,,,,,
1521129600000,15020900,5.53,5.56,5.32,5.34,-0.15,-2.73,4.0,81459531.0,,,,,,,,,,,,,,
1521388800000,13352849,5.29,5.29,5.12,5.17,-0.17,-3.18,3.56,69371654.0,,,,,,,,,,,,,,
1521475200000,11629105,5.15,5.24,5.08,5.19,0.02,0.39,3.1,60185518.0,,,,,,,,,,,,,,
1521561600000,13535501,5.21,5.25,5.01,5.03,-0.16,-3.08,3.6,69460590.0,,,,,,,,,,,,,,
1521648000000,8825373,5.01,5.12,5.0,5.02,-0.01,-0.2,2.35,44680176.0,,,,,,,,,,,,,,
1521734400000,22315754,4.52,4.75,4.52,4.52,-0.5,-9.96,5.94,102054653.0,,,,,,,,,,,,,,
1521993600000,13350576,4.38,4.53,4.11,4.5,-0.02,-0.44,3.55,57943995.0,,,,,,,,,,,,,,
1522080000000,11841062,4.51,4.68,4.51,4.58,0.08,1.78,3.15,54195057.0,,,,,,,,,,,,,,
1522166400000,11840920,4.53,4.65,4.42,4.56,-0.02,-0.44,3.15,54032260.0,,,,,,,,,,,,,,
1522252800000,9390000,4.54,4.64,4.54,4.57,0.01,0.22,2.5,43021883.0,,,-4.338,139.6536,160.4029,-46.3736,4895724944.85,,,,,,,
1522339200000,9569869,4.62,4.64,4.55,4.62,0.05,1.09,2.55,43943414.0,,,-4.3855,141.1815,162.1579,-46.8809,4949288675.1,,,,,,,
1522598400000,9139140,4.61,4.65,4.55,4.57,-0.05,-1.08,2.43,41949871.0,,,-4.323,154.1376,-59.4029,-207.5651,4895724944.85,,,,,,,
1522684800000,8632120,4.5,4.55,4.38,4.4,-0.17,-3.72,2.3,38323358.0,,,-4.1622,148.4038,-57.1932,-199.8439,4713608262.0,,,,,,,
1522771200000,5666404,4.45,4.46,4.35,4.35,-0.05,-1.14,1.51,24947273.0,,,-4.1149,146.7174,-56.5432,-197.5729,4660044531.75,,,,,,,
1523203200000,8167440,4.35,4.39,4.17,4.38,0.03,0.69,2.17,35110111.0,,,-4.1432,147.7292,-56.9332,-198.9355,4692182769.9,,,,,,,
1523289600000,5665988,4.38,4.42,4.31,4.36,-0.02,-0.46,1.51,24661982.0,,,-4.1243,147.0546,-56.6732,-198.0271,4670757277.8,,,,,,,
1523376000000,5190262,4.38,4.41,4.35,4.36,0.0,0.0,1.38,22673368.0,,,-4.1243,147.0546,-56.6732,-198.0271,4670757277.8,,,,,,,
1523462400000,5541500,4.38,4.38,4.25,4.26,-0.1,-2.29,1.47,23813820.0,,,-4.0297,143.6818,-55.3734,-193.4852,4563629817.3,,,,,,,
1523548800000,6720000,4.25,4.38,4.25,4.3,0.04,0.94,1.78,29067895.0,,,-4.0676,145.031,-55.8933,-195.302,4606480801.5,,,,,,,
1523808000000,7034884,4.25,4.28,4.15,4.15,-0.15,-3.49,1.87,29510572.0,,,-3.9257,139.9717,-53.9436,-188.4891,4445789610.75,,,,,,,
1523894400000,5752940,4.15,4.19,4.03,4.06,-0.09,-2.17,1.53,23812049.0,,,-3.8405,136.9362,-52.7737,-184.4014,4349374896.3,,,,,,,
1523980800000,5837470,4.09,4.18,4.01,4.15,0.09,2.22,1.55,23885291.0,,,-3.9257,139.9717,-53.9436,-188.4891,4445789610.75,,,,,,,
1524067200000,11520859,4.16,4.37,4.1,4.26,0.11,2.65,3.07,48744190.0,,,-4.0297,143.6818,-55.3734,-193.4852,4563629817.3,,,,,,,
1524153600000,28647487,4.21,4.69,4.13,4.69,0.43,10.09,7.63,127700610.0,,,-4.4365,158.1849,-60.9627,-213.0154,5024277897.45,,,,,,,
1524412800000,48920448,4.7,5.12,4.52,4.9,0.21,4.48,13.02,234660936.0,,,-4.6351,165.2678,-63.6924,-222.5534,5249245564.5,,,,,,,
1524499200000,31421716,4.65,4.95,4.62,4.79,-0.11,-2.24,8.37,149156061.0,,,-4.5311,161.5577,-62.2626,-217.5573,5131405357.95,,,,,,,
1524585600000,23661302,4.7,4.74,4.53,4.58,-0.21,-4.38,6.3,109906751.0,,,-4.3324,154.4748,-59.5329,-208.0193,4906437690.9,,,,,,,
1524672000000,36059614,4.59,4.95,4.45,4.83,0.25,5.46,9.6,171193894.0,,,-4.5689,162.9069,-62.7825,-219.3741,5174256342.15,,,,,,,
1524758400000,23049942,4.7,4.9,4.66,4.68,-0.15,-3.11,6.14,109987978.0,,,-4.427,157.8477,-60.8327,-212.5612,5013565151.4,,,,,,,
1530460800000,28000,4.45,4.45,4.45,4.45,-0.23,-4.91,0.01,124600.0,,,-4.1505,294.0533,-16.2866,139.0651,4767171992.25,,,,,,,
1530547200000,4300,4.23,4.23,4.23,4.23,-0.22,-4.94,0.0,18189.0,,,-3.9453,279.5158,-15.4814,132.1899,4531491579.15,,,,,,,
1530633600000,5600,4.02,4.02,4.02,4.02,-0.21,-4.96,0.0,22512.0,,,-3.7494,265.6391,-14.7128,125.6273,4306523912.1,,,,,,,
1530720000000,11100,3.82,3.82,3.82,3.82,-0.2,-4.98,0.0,42402.0,,,-3.5629,252.4233,-13.9808,119.3772,4092268991.1,,,,,,,
1530806400000,14600,3.63,3.63,3.63,3.63,-0.19,-4.97,0.0,52998.0,,,-3.3857,239.8682,-13.2854,113.4396,3888726816.15,,,,,,,
1531065600000,27100,3.45,3.45,3.45,3.45,-0.18,-4.96,0.01,93495.0,,,-3.2178,227.9739,-12.6267,107.8145,3695897387.25,,,,,,,
1531152000000,153400,3.28,3.28,3.28,3.28,-0.17,-4.93,0.04,503152.0,,,-3.0592,216.7404,-12.0045,102.5019,3513780704.4,,,,,,,
1531238400000,74300,3.12,3.12,3.12,3.12,-0.16,-4.88,0.02,231816.0,,,-2.91,206.1677,-11.4189,97.5018,3342376767.6,,,,,,,
1531324800000,105700,2.96,2.96,2.96,2.96,-0.16,-5.13,0.03,312872.0,,,-2.7608,195.595,-10.8333,92.5017,3170972830.8,,,,,,,
1531411200000,277400,2.81,2.81,2.81,2.81,-0.15,-5.07,0.07,779494.0,,,-2.6209,185.6831,-10.2843,87.8141,3010281640.05,,,,,,,
1531670400000,50100,2.67,2.67,2.67,2.67,-0.14,-4.98,0.01,133767.0,,,-2.4903,176.432,-9.7719,83.439,2860303195.35,,,,,,,
1531756800000,96500,2.54,2.54,2.54,2.54,-0.13,-4.87,0.03,245110.0,,,-2.3691,167.8416,-9.2962,79.3765,2721037496.7,,,,,,,
1531843200000,93800,2.41,2.41,2.41,2.41,-0.13,-5.12,0.02,226058.0,,,-2.2478,159.2513,-8.8204,75.3139,2581771798.05,,,,,,,
1531929600000,69100,2.29,2.29,2.29,2.29,-0.12,-4.98,0.02,158239.0,,,-2.1359,151.3218,-8.3812,71.5638,2453218845.45,,,,,,,
1532016000000,598000,2.18,2.18,2.18,2.18,-0.11,-4.8,0.16,1303640.0,,,-2.0333,144.0531,-7.9786,68.1263,2335378638.9,,,,,,,
1532275200000,176200,2.07,2.07,2.07,2.07,-0.11,-5.05,0.05,364734.0,,,-1.9307,136.7843,-7.576,64.6887,2217538432.35,,,,,,,
1532361600000,598000,1.97,1.97,1.97,1.97,-0.1,-4.83,0.16,1178060.0,,,-1.8374,130.1764,-7.21,61.5636,2110410971.85,,,,,,,
1532448000000,915900,1.87,1.87,1.87,1.87,-0.1,-5.08,0.24,1712733.0,,,-1.7441,123.5685,-6.844,58.4386,2003283511.35,,,,,,,
1532534400000,40957107,1.78,1.96,1.78,1.86,-0.01,-0.53,10.91,75130596.0,,,-1.7348,122.9077,-6.8074,58.1261,1992570765.3,,,,,,,
1532620800000,24243364,1.8,1.85,1.77,1.77,-0.09,-4.84,6.45,43770551.0,,,-1.6509,116.9605,-6.478,55.3135,1896156050.85,,,,,,,
1532880000000,5961200,1.7,1.73,1.68,1.68,-0.09,-5.08,1.59,10057429.0,,,-1.5669,111.0134,-6.1486,52.501,1799741336.4,,,,,,,
1532966400000,2123600,1.6,1.6,1.6,1.6,-0.08,-4.76,0.56,3397760.0,,,-1.4923,105.727,-5.8558,50.0009,1714039368.0,,,,,,,
1533052800000,21805471,1.52,1.59,1.52,1.52,-0.08,-5.0,5.81,33392540.0,,,-1.4177,100.4407,-5.5631,47.5009,1628337399.6,,,,,,,
1533139200000,14888192,1.49,1.5,1.44,1.44,-0.08,-5.26,3.96,21580720.0,,,-1.3431,95.1543,-5.2703,45.0008,1542635431.2,,,,,,,
1533225600000,20633930,1.39,1.43,1.37,1.38,-0.06,-4.17,5.49,28567565.0,,,-1.2871,91.1896,-5.0507,43.1258,1478358954.9,,,,,,,
1533484800000,12219169,1.36,1.4,1.34,1.38,0.0,0.0,3.25,16751507.0,,,-1.2871,91.1896,-5.0507,43.1258,1478358954.9,,,,,,,
1533571200000,10235428,1.38,1.41,1.37,1.4,0.02,1.45,2.72,14187757.0,,,-1.3058,92.5111,-5.1239,43.7508,1499784447.0,,,,,,,
1533657600000,11342500,1.39,1.4,1.33,1.33,-0.07,-5.0,3.02,15489739.0,,,-1.2405,87.8856,-4.8677,41.5633,1424795224.65,,,,,,,
