timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,25082555,12.3981,12.7162,12.3881,12.5472,0.1586,1.28,7.89,317316780.0,,,23.3256,2.0648,4.14,433.8906,8509558578.56,,2586131,0.38,1223852,,,
1565539200000,23453866,12.5771,12.8455,12.5273,12.8157,0.2685,2.14,7.38,300515163.0,,,23.8246,2.1089,4.2286,443.1735,8691617280.32,,2870879,0.42,284748,,,
1565625600000,23384854,12.7858,12.9648,12.6268,12.6765,-0.1397,-1.09,7.36,300156556.0,,,23.5659,2.086,4.1827,438.3601,8597216472.0,,2189079,0.32,-681800,,,
1565712000000,26617610,12.7361,13.1537,12.7063,12.9449,0.2687,2.12,8.37,345962200.0,,,24.0649,2.1302,4.2713,447.643,8779275173.76,,2662979,0.39,473900,,,
1565798400000,25303998,12.925,12.9449,12.5572,12.8455,-0.0997,-0.77,7.96,325232408.0,,,23.8801,2.1138,4.2385,444.2049,8711846024.96,,3290079,0.48,627100,,,
1565884800000,26343767,12.8356,13.1935,12.7858,12.9648,0.1195,0.93,8.29,344329949.0,,,24.1019,2.1335,4.2778,448.3307,8792761003.52,,3529479,0.52,239400,,,
1566144000000,25071677,12.9549,13.0742,12.8256,12.8952,-0.07,-0.54,7.89,325459085.0,,,23.9725,2.122,4.2549,445.924,8745560599.36,9667488.0,3583889,0.53,54410,,,
1566230400000,21621973,12.9449,13.0443,12.7858,12.8455,-0.0503,-0.39,6.8,280285093.0,,,23.8801,2.1138,4.2385,444.2049,8711846024.96,13500540.0,3375989,0.5,-207900,,,
1566316800000,20497753,12.8654,12.935,12.6168,12.6665,-0.1785,-1.39,6.45,262360671.0,,,23.5474,2.0844,4.1794,438.0163,8590473557.12,15697474.0,3254589,0.48,-121400,,,
1566403200000,17114401,12.6566,12.766,12.5671,12.6466,-0.0203,-0.16,5.38,218054970.0,,,23.5104,2.0811,4.1729,437.3287,8576987727.36,19363370.0,3096089,0.45,-158500,,,
1566489600000,16667355,12.6765,12.8455,12.6367,12.6665,0.0202,0.16,5.24,212854782.0,,,23.5474,2.0844,4.1794,438.0163,8590473557.12,21713680.0,3185289,0.47,89200,,,
1566748800000,26539197,12.5373,13.4818,12.4975,12.9847,0.3179,2.51,8.35,342312047.0,,,24.1388,2.1368,4.2844,449.0183,8806246833.28,27175388.0,3337289,0.49,152000,,,
1566835200000,26506860,13.0245,13.2432,12.8356,12.9449,-0.0403,-0.31,8.34,346834074.0,,,24.0649,2.1302,4.2713,447.643,8779275173.76,35858099.0,2071889,0.3,-1265400,,,
1566921600000,21028048,12.9549,13.0941,12.8157,12.9449,0.0,0.0,6.61,273955514.0,,,24.0649,2.1302,4.2713,447.643,8779275173.76,36409205.0,1928840,0.28,-143049,,,
1567008000000,19095796,12.9449,13.0443,12.756,12.7759,-0.1696,-1.31,6.01,247402317.0,,,23.7507,2.1024,4.2155,441.7982,8664645620.8,38368104.0,2085040,0.3,156200,,,
1567094400000,14149847,12.7461,12.8455,12.6168,12.756,-0.0204,-0.16,4.45,181307019.0,,,23.7137,2.0991,4.2089,441.1106,8651159791.04,37759899.0,1744240,0.25,-340800,,,
1567353600000,23229447,12.7759,13.104,12.7361,12.935,0.1786,1.4,7.31,300925789.0,,,24.0464,2.1286,4.268,447.2992,8772532258.88,41443567.0,1706040,0.25,-38200,,,
1567440000000,20020553,13.0742,13.0742,12.7361,12.8157,-0.119,-0.92,6.3,259080524.0,,,23.8246,2.1089,4.2286,443.1735,8691617280.32,49992437.0,1536240,0.22,-169800,,,
1567526400000,17101879,12.8256,12.8455,12.6765,12.8356,0.0205,0.16,5.38,219438094.0,,,23.8616,2.1122,4.2352,443.8611,8705103110.08,51525074.0,919291,0.13,-616949,,,
