timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,867700,9.1452,9.215,9.0157,9.1253,0.0,0.0,0.83,7925731.0,,,61.2772,2.2171,2.6026,-11.8077,1862044800.0,,,,,,,
1565539200000,919000,9.0855,9.1851,9.0556,9.1652,0.0402,0.44,0.87,8425496.0,,,61.5448,2.2268,2.614,-11.8593,1870176000.0,,,,,,,
1565625600000,2374829,9.1652,9.3246,9.0456,9.3246,0.1595,1.74,2.26,21948682.0,,,62.6151,2.2655,2.6595,-12.0655,1902700800.0,,,,,,,
1565712000000,2509516,9.3146,9.5437,9.3146,9.484,0.1594,1.71,2.39,23842810.0,,,63.6855,2.3042,2.7049,-12.2718,1935225600.0,,,,,,,
1565798400000,2416800,9.3943,9.7131,9.1452,9.5935,0.11,1.16,2.3,22917124.0,,,64.4213,2.3309,2.7362,-12.4136,1957586400.0,,,,,,,
1565884800000,2035300,9.5637,9.7629,9.474,9.6135,0.0201,0.21,1.94,19650514.0,,,64.5551,2.3357,2.7419,-12.4394,1961652000.0,,,,,,,
1566144000000,3392309,9.5437,10.3208,9.5437,10.2212,0.6076,6.32,3.23,33876743.0,,,68.6358,2.4834,2.9152,-13.2257,2085652800.0,,,,,,,
1566230400000,6053518,10.1215,10.8289,10.0917,10.5698,0.3485,3.41,5.76,63361243.0,,,70.9772,2.5681,3.0146,-13.6768,2156800800.0,,,,,,,
1566316800000,3640680,10.4104,10.5101,10.0418,10.1415,-0.4281,-4.05,3.46,37645283.0,,,68.1006,2.464,2.8924,-13.1226,2069390400.0,,,,,,,
1566403200000,2155035,10.1614,10.4603,10.1215,10.4603,0.3185,3.14,2.05,22345048.0,,,70.2413,2.5414,2.9834,-13.5351,2134440000.0,,,,,,,
1566489600000,1976003,10.4603,10.5599,10.3108,10.53,0.0701,0.67,1.88,20698380.0,,,70.7096,2.5584,3.0033,-13.6253,2148669600.0,,,,,,,
1566748800000,1780200,10.4204,10.5997,10.1315,10.5898,0.06,0.57,1.69,18758578.0,,,71.111,2.5729,3.0203,-13.7026,2160866400.0,,,,,,,
1566835200000,7565414,10.6097,11.2572,10.261,10.5898,0.0,0.0,7.2,82468039.0,,,71.111,2.5729,3.0203,-13.7026,2160866400.0,,,,,,,
1566921600000,3029304,10.4702,10.8189,10.1713,10.7392,0.1493,1.41,2.88,32092459.0,,,72.1144,2.6092,3.0629,-13.896,2191358400.0,,,,,,,
1567008000000,4563251,10.5698,10.6296,10.2411,10.5898,-0.1493,-1.39,4.34,47726005.0,,,71.111,2.5729,3.0203,-13.7026,2160866400.0,,,,,,,
1567094400000,1591700,10.5599,10.5599,10.2809,10.4503,-0.1398,-1.32,1.51,16624566.0,,,70.1744,2.539,2.9805,-13.5222,2132407200.0,,,,,,,
1567353600000,2288500,10.4403,10.5101,9.9422,10.0618,-0.3888,-3.72,2.18,23235616.0,,,67.5655,2.4446,2.8697,-13.0194,2053128000.0,,,,,,,
1567440000000,2094400,10.1415,10.1415,9.6334,9.733,-0.329,-3.27,1.99,20469887.0,,,65.3579,2.3648,2.776,-12.594,1986045600.0,,,,,,,
1567526400000,1555800,9.743,9.8326,9.6434,9.8227,0.0895,0.92,1.48,15252730.0,,,65.96,2.3865,2.8015,-12.7101,2004340800.0,,,,,,,
1567612800000,1826700,9.8227,10.012,9.7729,9.9522,0.1297,1.32,1.74,18100087.0,,,66.8296,2.418,2.8385,-12.8776,2030767200.0,,,,,,,
1567699200000,793600,9.8625,9.9123,9.7629,9.8526,-0.0995,-1.0,0.76,7843201.0,,,66.1606,2.3938,2.81,-12.7487,2010439200.0,,,,,,,
1567958400000,1582800,9.8824,9.9522,9.7729,9.9223,0.07,0.71,1.51,15699528.0,,,66.6289,2.4107,2.8299,-12.839,2024668800.0,,,,,,,
1568044800000,938949,9.9123,9.9323,9.7629,9.8426,-0.0794,-0.8,0.89,9263137.0,,,66.0938,2.3914,2.8072,-12.7358,2008406400.0,,,,,,,
1568131200000,672200,9.8625,9.8824,9.6832,9.733,-0.1092,-1.11,0.64,6574538.0,,,65.3579,2.3648,2.776,-12.594,1986045600.0,,,,,,,
1568217600000,628100,9.743,9.8625,9.7131,9.8227,0.0895,0.92,0.6,6160266.0,,,65.96,2.3865,2.8015,-12.7101,2004340800.0,,,,,,,
1568563200000,1305000,9.8725,9.8725,9.5338,9.5338,-0.2888,-2.94,1.24,12608907.0,,,64.02,2.3163,2.7191,-12.3362,1945389600.0,,,,,,,
1568649600000,890700,9.5437,9.5935,9.2748,9.2947,-0.2393,-2.51,0.85,8414429.0,,,62.4144,2.2583,2.6509,-12.0269,1896602400.0,,,,,,,
1568736000000,693500,9.3046,9.3744,9.215,9.3146,0.0195,0.21,0.66,6450387.0,,,62.5482,2.2631,2.6566,-12.0526,1900668000.0,,,,,,,
1568822400000,747449,9.3146,9.5039,9.2748,9.4939,0.1798,1.93,0.71,7055322.0,,,63.7524,2.3067,2.7078,-12.2847,1937258400.0,,,,,,,
1568908800000,599116,9.5138,9.6234,9.464,9.5039,0.0095,0.1,0.57,5738126.0,,,63.8193,2.3091,2.7106,-12.2976,1939291200.0,,,,,,,
1569168000000,782516,9.484,9.6234,9.3345,9.6135,0.1093,1.15,0.74,7453318.0,,,64.5551,2.3357,2.7419,-12.4394,1961652000.0,,,,,,,
1569254400000,2161358,9.5736,10.5798,9.5039,9.743,0.1298,1.35,2.06,21444017.0,,,65.4248,2.3672,2.7788,-12.6069,1988078400.0,,,,,,,
