timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1569513600000,10442769,3.4255,3.4955,3.4255,3.4755,0.02,0.58,0.84,36294978.0,,,57.3925,1.5117,1.7265,-3.5481,5582762441.88,729607553.0,3211437,0.2,-258900,,,
1569772800000,8906628,3.4755,3.4855,3.4156,3.4156,-0.0598,-1.72,0.72,30679895.0,,,11596.8358,1.4588,1.7628,-13.0842,5486507917.02,724876913.0,3147137,0.19,-64300,,,
1570464000000,8993488,3.4555,3.4955,3.4255,3.4655,0.0499,1.46,0.73,31208322.0,,,11766.3802,1.4802,1.7886,-13.2754,5566720021.07,723607078.0,3097297,0.19,-49840,,,
1570550400000,7566213,3.4455,3.5054,3.4355,3.4855,0.0201,0.58,0.61,26298800.0,,,11834.198,1.4887,1.7989,-13.352,5598804862.69,723446148.0,3446797,0.21,349500,,,
1570636800000,8657673,3.5054,3.5154,3.4755,3.5054,0.0199,0.57,0.7,30285813.0,,,11902.0157,1.4972,1.8092,-13.4285,5630889704.31,721386833.0,3521007,0.21,74210,,,
1570723200000,8515790,3.4955,3.5054,3.4555,3.4855,-0.02,-0.57,0.69,29720401.0,,,11834.198,1.4887,1.7989,-13.352,5598804862.69,721826385.0,3937017,0.24,416010,,,
1570982400000,14819852,3.5054,3.5554,3.4955,3.5254,0.0401,1.15,1.2,52471768.0,,,11969.8335,1.5057,1.8195,-13.505,5662974545.93,726695390.0,4937997,0.3,1000980,,,
1571068800000,13113000,3.4955,3.5054,3.4455,3.4555,-0.0698,-1.98,1.06,45541764.0,,,11732.4713,1.4759,1.7834,-13.2372,5550677600.26,726776338.0,4446818,0.27,-491179,,,
1571155200000,14237593,3.4855,3.5454,3.4655,3.4755,0.02,0.58,1.15,49887883.0,,,11800.2891,1.4844,1.7937,-13.3137,5582762441.88,721172567.0,4800218,0.29,353400,,,
1571241600000,12210459,3.4755,3.4755,3.3756,3.4355,-0.04,-1.15,0.98,41936130.0,,,11664.6536,1.4674,1.7731,-13.1607,5518592758.64,722171791.0,4495978,0.28,-304240,,,
1571328000000,15142340,3.4156,3.4755,3.3856,3.4156,-0.0199,-0.58,1.22,51880992.0,,,11596.8358,1.4588,1.7628,-13.0842,5486507917.02,721868784.0,3902167,0.24,-593811,,,
1571587200000,10136428,3.4156,3.4455,3.3656,3.4056,-0.0099,-0.29,0.82,34425120.0,,,11562.927,1.4546,1.7577,-13.0459,5470465496.21,723965141.0,3178101,0.19,-724066,,,
1571673600000,8414897,3.4156,3.4455,3.3956,3.4355,0.03,0.88,0.68,28815377.0,,,11664.6536,1.4674,1.7731,-13.1607,5518592758.64,722868148.0,3659501,0.22,481400,,,
1571760000000,9145993,3.4355,3.4555,3.3956,3.4255,-0.01,-0.29,0.74,31412094.0,,,11630.7447,1.4631,1.768,-13.1224,5502550337.83,720141768.0,3742101,0.23,82600,,,
1571846400000,6774613,3.4255,3.4655,3.3956,3.4355,0.0099,0.29,0.55,23326954.0,,,11664.6536,1.4674,1.7731,-13.1607,5518592758.64,723277553.0,3751841,0.23,9740,,,
1571932800000,11871669,3.4455,3.4955,3.4156,3.4755,0.0399,1.16,0.96,41132650.0,,,11800.2891,1.4844,1.7937,-13.3137,5582762441.88,724121997.0,3755341,0.23,3500,,,
1572192000000,20762593,3.4555,3.5654,3.4355,3.5354,0.0598,1.72,1.67,73106065.0,,,12003.7424,1.51,1.8247,-13.5432,5679016966.74,705029929.0,5144141,0.32,1388800,,,
1572278400000,14486212,3.5254,3.5254,3.4455,3.4755,-0.0597,-1.69,1.17,50505730.0,,,11800.2891,1.4844,1.7937,-13.3137,5582762441.88,702615580.0,5161041,0.32,16900,,,
1572364800000,14689851,3.4555,3.4655,3.3856,3.4056,-0.0699,-2.01,1.18,50220910.0,,,11562.927,1.4546,1.7577,-13.0459,5470465496.21,703086078.0,3339823,0.2,-1821218,,,
1572451200000,8345219,3.4056,3.4156,3.3756,3.3756,-0.03,-0.88,0.67,28328996.0,,,11461.2003,1.4418,1.7422,-12.9311,5422338233.78,705505761.0,3026583,0.18,-313240,,,
1572537600000,8260041,3.3756,3.4056,3.3457,3.3956,0.0199,0.59,0.67,27937630.0,,,11529.0181,1.4503,1.7525,-13.0076,5454423075.4,705077552.0,2925223,0.18,-101360,,,
1572796800000,8036747,3.3856,3.4355,3.3756,3.3756,-0.02,-0.59,0.65,27380264.0,,,11461.2003,1.4418,1.7422,-12.9311,5422338233.78,701911206.0,2937323,0.18,12100,,,
1572883200000,13656220,3.3956,3.3956,3.2857,3.3357,-0.0398,-1.18,1.1,45590483.0,,,11325.5648,1.4247,1.7216,-12.7781,5358168550.54,704492837.0,3139723,0.19,202400,,,
1572969600000,7496400,3.3357,3.3457,3.2957,3.3157,-0.02,-0.6,0.6,24901757.0,,,11257.7471,1.4162,1.7113,-12.7016,5326083708.92,702416638.0,3130023,0.19,-9700,,,
1573056000000,7256085,3.3157,3.3357,3.2957,3.3057,-0.0099,-0.3,0.59,24032880.0,,,11223.8382,1.4119,1.7061,-12.6633,5310041288.11,699764206.0,2945223,0.18,-184800,,,
1573142400000,7952600,3.3157,3.3257,3.2558,3.2757,-0.0301,-0.91,0.64,26238147.0,,,11122.1116,1.3991,1.6907,-12.5485,5261914025.68,696296144.0,2933823,0.18,-11400,,,
1573401600000,15517000,3.2757,3.2757,3.1159,3.1259,-0.1497,-4.57,1.25,49199819.0,,,10613.4784,1.3351,1.6133,-11.9747,5021277713.53,690322644.0,2857623,0.17,-76200,,,
1573488000000,7064704,3.1459,3.1559,3.086,3.1259,0.0,0.0,0.57,22065610.0,,,10613.4784,1.3351,1.6133,-11.9747,5021277713.53,690749140.0,3002723,0.18,145100,,,
1573574400000,7284100,3.1359,3.1359,3.076,3.086,-0.04,-1.28,0.59,22574384.0,,,10477.8429,1.3181,1.5927,-11.8216,4957108030.29,688770689.0,3002623,0.18,-100,,,
1573660800000,5466480,3.076,3.1159,3.076,3.106,0.0201,0.65,0.44,16990674.0,,,10545.6607,1.3266,1.603,-11.8982,4989192871.91,686110431.0,3070423,0.19,67800,,,
1573747200000,9381621,3.106,3.106,3.0161,3.0261,-0.0798,-2.57,0.76,28678865.0,,,10274.3897,1.2925,1.5618,-11.5921,4860853505.43,684396049.0,3221323,0.2,150900,,,
1574006400000,6426580,3.0361,3.066,3.0261,3.046,0.02,0.66,0.52,19571760.0,,,10342.2074,1.301,1.5721,-11.6686,4892938347.05,682812381.0,3369123,0.21,147800,,,
1574092800000,8308899,3.046,3.1159,3.0361,3.106,0.06,1.97,0.67,25687903.0,,,10545.6607,1.3266,1.603,-11.8982,4989192871.91,683200730.0,3687323,0.22,318200,,,
1574179200000,6894977,3.106,3.1159,3.056,3.066,-0.0401,-1.29,0.56,21297104.0,,,10410.0252,1.3095,1.5824,-11.7451,4925023188.67,683745893.0,3632523,0.22,-54800,,,
1574265600000,6250960,3.056,3.106,3.046,3.096,0.03,0.98,0.5,19298954.0,,,10511.7518,1.3223,1.5979,-11.8599,4973150451.1,679123582.0,3628123,0.22,-4400,,,
1574352000000,9789540,3.096,3.1359,3.046,3.1259,0.03,0.97,0.79,30380456.0,,,10613.4784,1.3351,1.6133,-11.9747,5021277713.53,678970765.0,3686423,0.22,58300,,,
1574611200000,16144701,3.1259,3.2158,3.076,3.1958,0.07,2.24,1.3,51024801.0,,,10850.8406,1.365,1.6494,-12.2425,5133574659.2,680363132.0,3285667,0.2,-400756,,,
1574697600000,7097900,3.2058,3.2058,3.1359,3.1559,-0.0399,-1.25,0.57,22504169.0,,,10715.205,1.3479,1.6288,-12.0895,5069404975.96,676651189.0,3139467,0.19,-146200,,,
1574784000000,9658335,3.1659,3.1659,3.066,3.106,-0.0499,-1.58,0.78,30080819.0,,,10545.6607,1.3266,1.603,-11.8982,4989192871.91,674457052.0,3778367,0.23,638900,,,
1574870400000,6676668,3.106,3.1459,3.066,3.076,-0.0298,-0.96,0.54,20715255.0,,,10443.934,1.3138,1.5876,-11.7834,4941065609.48,675122606.0,3417967,0.21,-360400,,,
1574956800000,8067092,3.076,3.096,3.056,3.096,0.02,0.65,0.65,24869064.0,,,10511.7518,1.3223,1.5979,-11.8599,4973150451.1,673124350.0,4106767,0.25,688800,,,
1575216000000,7357612,3.096,3.1159,3.056,3.076,-0.0201,-0.65,0.59,22702595.0,,,10443.934,1.3138,1.5876,-11.7834,4941065609.48,665843462.0,4372067,0.27,265300,,,
1575302400000,6379728,3.066,3.1159,3.046,3.106,0.0298,0.97,0.51,19620682.0,,,10545.6607,1.3266,1.603,-11.8982,4989192871.91,660108967.0,4582023,0.28,209956,,,
1575388800000,6218989,3.096,3.1259,3.086,3.1159,0.0099,0.32,0.5,19347549.0,,,10579.5695,1.3309,1.6082,-11.9364,5005235292.72,659023498.0,4814823,0.3,232800,,,
1575475200000,8257606,3.106,3.1459,3.096,3.1359,0.0199,0.64,0.67,25868690.0,,,10647.3873,1.3394,1.6185,-12.0129,5037320134.34,658104491.0,4933223,0.3,118400,,,
1575561600000,6864438,3.1359,3.1559,3.1159,3.1559,0.0201,0.64,0.54,21564651.0,,,10715.205,1.3479,1.6288,-12.0895,5069404975.96,658309772.0,5033412,0.31,100189,,,
1575820800000,8012795,3.1459,3.1859,3.1359,3.1459,-0.0101,-0.32,0.64,25379385.0,,,10681.2962,1.3437,1.6236,-12.0512,5053362555.15,663196089.0,5469407,0.34,435995,,,
1575907200000,7641697,3.1459,3.1559,3.1159,3.1459,0.0,0.0,0.61,23986341.0,,,10681.2962,1.3437,1.6236,-12.0512,5053362555.15,662248370.0,5429307,0.33,-40100,,,
1575993600000,8025453,3.1259,3.1359,3.106,3.106,-0.04,-1.27,0.64,25058937.0,,,10545.6607,1.3266,1.603,-11.8982,4989192871.91,663525242.0,5357807,0.33,-71500,,,
1576080000000,8158800,3.106,3.1159,3.066,3.066,-0.0401,-1.29,0.65,25196602.0,,,10410.0252,1.3095,1.5824,-11.7451,4925023188.67,665755749.0,4894907,0.3,-462900,,,
1576166400000,11420040,3.096,3.106,3.056,3.096,0.03,0.98,0.91,35309451.0,,,10511.7518,1.3223,1.5979,-11.8599,4973150451.1,663327137.0,4904807,0.3,9900,,,
1576425600000,22609841,3.1159,3.2158,3.106,3.1958,0.1,3.23,1.8,71531668.0,,,10850.8406,1.365,1.6494,-12.2425,5133574659.2,660422065.0,8157166,0.5,3252359,,,
1576512000000,21927109,3.1859,3.2757,3.1759,3.2658,0.07,2.19,1.76,71086133.0,,,11088.2027,1.3948,1.6855,-12.5103,5245871604.87,651885960.0,9330266,0.58,1173100,,,
1576598400000,18196540,3.2658,3.3157,3.2458,3.2658,0.0,0.0,1.47,59623384.0,,,11088.2027,1.3948,1.6855,-12.5103,5245871604.87,653082697.0,10077766,0.62,747500,,,
1576684800000,34692308,3.2757,3.3956,3.2757,3.3756,0.1097,3.36,2.76,116570485.0,,,11461.2003,1.4418,1.7422,-12.9311,5422338233.78,658041442.0,8331915,0.51,-1745851,,,
1576771200000,15938503,3.3956,3.4156,3.3157,3.3257,-0.05,-1.48,1.25,53446785.0,,,11291.656,1.4204,1.7164,-12.7398,5342126129.73,657520844.0,9073315,0.56,741400,,,
1577030400000,15119081,3.3556,3.3556,3.2558,3.2558,-0.0698,-2.1,1.19,50154680.0,,,11054.2938,1.3906,1.6803,-12.472,5229829184.06,660079105.0,8860355,0.55,-212960,,,
1577116800000,18517383,3.2957,3.3956,3.2757,3.3756,0.1198,3.68,1.47,62200760.0,,,11461.2003,1.4418,1.7422,-12.9311,5422338233.78,659814772.0,8860355,0.55,0,,,
1577203200000,12592209,3.3756,3.3856,3.3057,3.3257,-0.05,-1.48,1.0,42049264.0,,,11291.656,1.4204,1.7164,-12.7398,5342126129.73,665123120.0,8860355,0.55,0,,,
1577289600000,10933706,3.3357,3.3756,3.3057,3.3656,0.0399,1.2,0.88,36679920.0,,,11427.2915,1.4375,1.737,-12.8929,5406295812.97,669007376.0,,,,,,
1577376000000,13691883,3.3756,3.3856,3.3357,3.3457,-0.0199,-0.59,1.09,46082605.0,,,11359.4737,1.429,1.7267,-12.8164,5374210971.35,661576811.0,9263555,0.57,403200,,,
1577635200000,12000481,3.3257,3.3756,3.2957,3.3656,0.0201,0.6,0.96,40103868.0,,,11427.2915,1.4375,1.737,-12.8929,5406295812.97,660928203.0,9180895,0.57,-82660,,,
1577721600000,11880172,3.3556,3.4056,3.3357,3.4056,0.0401,1.19,0.91,40155333.0,,,89.7449,1.4921,1.9183,-12.3715,5470465496.21,662885495.0,9288495,0.57,107600,,,
1577894400000,18372642,3.4455,3.4755,3.4056,3.4555,0.0501,1.47,1.46,63381767.0,,,91.0608,1.5139,1.9464,-12.5529,5550677600.26,669536018.0,9170845,0.57,-117650,,,
1577980800000,14482244,3.4555,3.4755,3.4255,3.4555,0.0,0.0,1.16,50097402.0,,,91.0608,1.5139,1.9464,-12.5529,5550677600.26,675111922.0,9931545,0.61,760700,,,
1578240000000,29492722,3.4255,3.5454,3.4255,3.5154,0.0598,1.73,2.37,103337761.0,,,92.6399,1.5402,1.9802,-12.7706,5646932125.12,691276577.0,10008396,0.62,76851,,,
1578326400000,21812036,3.5754,3.5953,3.4855,3.5354,0.02,0.57,1.75,77108636.0,,,93.1663,1.549,1.9914,-12.8431,5679016966.74,698922943.0,9782816,0.6,-225580,,,
1578412800000,18971285,3.5054,3.5354,3.4455,3.4655,-0.07,-1.98,1.52,66184619.0,,,91.324,1.5183,1.952,-12.5892,5566720021.07,704934505.0,10091516,0.62,308700,,,
1578499200000,14700907,3.4955,3.5254,3.4755,3.4955,0.0298,0.86,1.18,51511089.0,,,92.1136,1.5315,1.9689,-12.698,5614847283.5,709447252.0,10413416,0.64,321900,,,
1578585600000,8670465,3.5154,3.5254,3.4455,3.4655,-0.0301,-0.86,0.69,30191172.0,,,91.324,1.5183,1.952,-12.5892,5566720021.07,711472497.0,9863176,0.61,-550240,,,
1578844800000,11014316,3.4955,3.4955,3.4156,3.4655,0.0,0.0,0.88,38071192.0,,,91.324,1.5183,1.952,-12.5892,5566720021.07,716162672.0,9881076,0.61,17900,,,
1578931200000,25357187,3.4655,3.5554,3.4555,3.5054,0.0399,1.15,2.04,89100809.0,,,92.3768,1.5358,1.9745,-12.7343,5630889704.31,710032352.0,10772792,0.67,891716,,,
1579017600000,15469991,3.4855,3.4955,3.4056,3.4255,-0.0799,-2.28,1.24,53267111.0,,,90.2713,1.5008,1.9295,-12.444,5502550337.83,716475460.0,9666540,0.6,-1106252,,,
1579104000000,12917610,3.4156,3.4255,3.3656,3.3756,-0.05,-1.46,1.04,43917656.0,,,88.9554,1.4789,1.9014,-12.2626,5422338233.78,725266176.0,9396740,0.58,-269800,,,
1579190400000,8164003,3.3656,3.4056,3.3556,3.3656,-0.0101,-0.3,0.65,27633267.0,,,88.6922,1.4746,1.8958,-12.2264,5406295812.97,725524886.0,9380840,0.58,-15900,,,
1579449600000,7186202,3.3457,3.3956,3.3457,3.3756,0.0101,0.3,0.58,24207866.0,,,88.9554,1.4789,1.9014,-12.2626,5422338233.78,727069650.0,9092804,0.56,-288036,,,
1579536000000,9250380,3.3756,3.3956,3.3057,3.3057,-0.0699,-2.07,0.72,30876158.0,,,87.1131,1.4483,1.862,-12.0087,5310041288.11,726030856.0,8552266,0.53,-540538,,,
1579622400000,11669805,3.3057,3.3257,3.2358,3.3057,0.0,0.0,0.93,38410409.0,,,87.1131,1.4483,1.862,-12.0087,5310041288.11,725025657.0,8159966,0.5,-392300,,,
1579708800000,16583584,3.2757,3.3057,3.1259,3.1759,-0.1299,-3.93,1.32,53544212.0,,,83.6918,1.3914,1.7889,-11.537,5101489817.58,725876961.0,8115208,0.5,-44758,,,
1580659200000,18475190,2.8563,2.9262,2.8563,2.8563,-0.3195,-10.06,1.49,52928280.0,,,75.2699,1.2514,1.6089,-10.3761,4588132351.66,711644759.0,7753008,0.48,-362200,,,
1580745600000,18756121,2.7464,2.8663,2.7464,2.8163,-0.04,-1.4,1.51,52990060.0,,,74.2172,1.2339,1.5864,-10.231,4523962668.42,697964519.0,5449048,0.33,-2303960,,,
1580832000000,22033006,2.8363,2.9362,2.8263,2.9362,0.12,4.26,1.72,63761369.0,,,77.3754,1.2864,1.6539,-10.6663,4716471718.14,667050958.0,6137665,0.38,688617,,,
1580918400000,22875422,2.9262,3.0161,2.8862,3.0061,0.0699,2.38,1.82,67921037.0,,,79.2177,1.317,1.6933,-10.9203,4828768663.81,670634192.0,6486004,0.4,348339,,,
1581004800000,22163596,2.9961,3.1259,2.9661,3.106,0.0998,3.32,1.75,67556239.0,,,81.8495,1.3608,1.7495,-11.2831,4989192871.91,670299316.0,6419104,0.4,-66900,,,
1581264000000,16500569,3.086,3.1559,3.076,3.096,-0.0099,-0.32,1.33,51265963.0,,,81.5863,1.3564,1.7439,-11.2468,4973150451.1,664530063.0,6791004,0.42,371900,,,
1581350400000,14558000,3.096,3.096,3.0261,3.046,-0.0498,-1.61,1.17,44624291.0,,,80.2704,1.3346,1.7158,-11.0654,4892938347.05,660632988.0,7589304,0.47,798300,,,
1581436800000,9610850,3.066,3.096,3.046,3.076,0.0299,0.98,0.76,29594695.0,,,81.0599,1.3477,1.7326,-11.1742,4941065609.48,660041134.0,7809304,0.48,1018300,,,
1581523200000,14352230,3.076,3.086,3.0061,3.056,-0.02,-0.65,1.15,43739933.0,,,80.5336,1.3389,1.7214,-11.1017,4908980767.86,652177560.0,7823104,0.48,13800,,,
1581609600000,10985301,3.0361,3.066,3.0161,3.046,-0.0101,-0.33,0.87,33460763.0,,,80.2704,1.3346,1.7158,-11.0654,4892938347.05,648418554.0,7198844,0.44,-624260,,,
1581868800000,17195558,3.056,3.1559,3.046,3.1459,0.0999,3.28,1.38,53696045.0,,,82.9022,1.3783,1.772,-11.4282,5053362555.15,649275388.0,8849204,0.55,1650360,,,
1581955200000,14951831,3.1459,3.1958,3.106,3.1859,0.04,1.27,1.19,47056563.0,,,83.9549,1.3958,1.7945,-11.5733,5117532238.39,650789203.0,8750304,0.54,-98900,,,
1582041600000,10639141,3.1559,3.1958,3.1359,3.1359,-0.05,-1.57,0.85,33671404.0,,,82.639,1.3739,1.7664,-11.3919,5037320134.34,648346381.0,8319400,0.51,-430904,,,
1582128000000,22467838,3.1359,3.2358,3.1259,3.1958,0.0599,1.91,1.79,71531459.0,,,84.2181,1.4002,1.8001,-11.6096,5133574659.2,647730228.0,6992000,0.43,-1327400,,,
1582214400000,26192238,3.1958,3.2158,3.1459,3.1759,-0.0201,-0.63,2.06,83248074.0,,,83.6918,1.3914,1.7889,-11.537,5101489817.58,640619123.0,8239300,0.51,1247300,,,
1582473600000,21207085,3.1559,3.1759,3.1159,3.1459,-0.0299,-0.94,1.6,66729368.0,,,82.9022,1.3783,1.772,-11.4282,5053362555.15,652449729.0,7996200,0.49,-243100,,,
1582560000000,33421117,3.096,3.2058,3.066,3.1759,0.0299,0.95,2.53,104380290.0,,,83.6918,1.3914,1.7889,-11.537,5101489817.58,656549210.0,4895160,0.3,-3101040,,,
1582646400000,35013161,3.1459,3.2658,3.1159,3.2058,0.0299,0.94,2.66,112481813.0,,,84.4813,1.4046,1.8058,-11.6459,5149617080.01,645954113.0,6880875,0.42,1985715,,,
1582732800000,47288180,3.1958,3.4655,3.1759,3.3057,0.1,3.12,3.59,156168289.0,,,87.1131,1.4483,1.862,-12.0087,5310041288.11,649919117.0,3709201,0.23,-3171674,,,
1582819200000,31162154,3.106,3.1958,3.096,3.106,-0.1997,-6.04,2.37,98242488.0,,,81.8495,1.3608,1.7495,-11.2831,4989192871.91,648119355.0,3269201,0.2,-440000,,,
1583078400000,39649648,3.1459,3.3556,3.1259,3.2658,0.1597,5.14,3.02,129653544.0,,,86.0604,1.4308,1.8395,-11.8636,5245871604.87,642071562.0,6053301,0.37,2784100,,,
1583164800000,39508449,3.3457,3.4056,3.2358,3.2658,0.0,0.0,3.02,130286663.0,,,86.0604,1.4308,1.8395,-11.8636,5245871604.87,644400950.0,6237421,0.38,184120,,,
1583251200000,37547491,3.2957,3.3656,3.2757,3.3457,0.08,2.45,2.84,125134923.0,,,88.1658,1.4658,1.8845,-12.1538,5374210971.35,639902034.0,7084760,0.44,847339,,,
1583337600000,50266968,3.4056,3.4755,3.3357,3.4455,0.1,2.99,3.81,171878632.0,,,90.7977,1.5096,1.9408,-12.5166,5534635179.45,633237254.0,8159660,0.5,1074900,,,
1583424000000,40895357,3.4056,3.5554,3.3556,3.4655,0.02,0.58,3.08,140750131.0,,,91.324,1.5183,1.952,-12.5892,5566720021.07,636423204.0,7445390,0.46,-714270,,,
