timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,717400,19.68,19.7893,18.8848,19.0637,-0.527,-2.69,2.24,13928109.0,,,40.9772,6.5417,4.4875,60.7464,2455040000.0,,,,,,,
1565539200000,522101,19.0836,19.4016,18.9246,19.352,0.2879,1.51,1.63,10066901.0,,,41.5968,6.6406,4.5553,61.6649,2492160000.0,,,,,,,
1565625600000,335700,19.2625,19.2724,19.1134,19.1631,-0.1897,-0.98,1.05,6480817.0,,,41.1909,6.5758,4.5109,61.0631,2467840000.0,,,,,,,
1565712000000,615200,19.2923,19.5806,19.2923,19.4513,0.2875,1.5,1.92,12044685.0,,,41.8104,6.6747,4.5787,61.9816,2504960000.0,,,,,,,
1565798400000,582000,19.2824,19.3321,18.9345,19.2824,-0.1692,-0.87,1.82,11199984.0,,,41.4472,6.6168,4.5389,61.4432,2483200000.0,,,,,,,
1565884800000,500700,19.4315,19.4315,19.2526,19.2923,0.0096,0.05,1.56,9749541.0,,,41.4686,6.6202,4.5413,61.4749,2484480000.0,,,,,,,
1566144000000,1383700,19.2923,20.2266,19.2426,20.008,0.7157,3.71,4.32,27575578.0,,,43.0068,6.8657,4.7097,63.7552,2576640000.0,,,,,,,
1566230400000,919100,20.008,20.0576,19.6998,19.7694,-0.2381,-1.19,2.87,18361094.0,,,42.4941,6.7839,4.6536,62.9951,2545920000.0,,,,,,,
1566316800000,479600,19.8887,19.8887,19.68,19.7098,-0.0593,-0.3,1.5,9524838.0,,,42.3659,6.7634,4.6395,62.8051,2538240000.0,,,,,,,
1566403200000,390292,19.7296,19.829,19.6303,19.7296,0.0197,0.1,1.22,7751390.0,,,42.4086,6.7702,4.6442,62.8684,2540800000.0,,,,,,,
1566489600000,532605,19.7197,19.9781,19.6899,19.7992,0.0691,0.35,1.66,10621811.0,,,42.5582,6.7941,4.6606,63.0901,2549760000.0,,,,,,,
1566748800000,605800,19.4812,19.4812,19.2625,19.342,-0.4574,-2.31,1.89,11804776.0,,,41.5754,6.6372,4.553,61.6332,2490880000.0,,,,,,,
1566835200000,726692,19.3718,19.7396,19.3718,19.6004,0.2592,1.34,2.27,14329977.0,,,42.1309,6.7259,4.6138,62.4567,2524160000.0,,,,,,,
1566921600000,616300,19.4812,19.7793,19.4812,19.68,0.0804,0.41,1.93,12211832.0,,,42.3018,6.7532,4.6325,62.7101,2534400000.0,,,,,,,
1567008000000,616500,19.68,19.7992,19.5309,19.6004,-0.0787,-0.4,1.93,12200650.0,,,42.1309,6.7259,4.6138,62.4567,2524160000.0,,,,,,,
1567094400000,733900,19.8092,19.8092,19.3321,19.5905,-0.0098,-0.05,2.29,14452694.0,,,42.1095,6.7225,4.6115,62.425,2522880000.0,,,,,,,
1567353600000,1037500,19.4911,19.9284,19.4911,19.7893,0.1979,1.01,3.24,20636259.0,,,42.5368,6.7907,4.6583,63.0585,2548480000.0,,,,,,,
1567440000000,2177515,19.8887,20.3658,19.7296,20.2962,0.5066,2.56,6.8,44160581.0,,,43.6264,6.9646,4.7776,64.6737,2613760000.0,,,,,,,
1567526400000,1984615,20.2962,21.1212,20.1869,20.8826,0.5866,2.89,6.2,41177870.0,,,44.8869,7.1659,4.9156,66.5424,2689280000.0,,,,,,,
1567612800000,1459606,20.8826,21.1709,20.7037,20.8528,-0.0292,-0.14,4.56,30807388.0,,,44.8228,7.1556,4.9086,66.4473,2685440000.0,,,,,,,
1567699200000,1487590,20.8528,21.3597,20.8528,21.2802,0.4275,2.05,4.65,31637644.0,,,45.7415,7.3023,5.0092,67.8092,2740480000.0,,,,,,,
1567958400000,2130005,22.3636,22.3636,21.2603,21.5287,0.249,1.17,6.66,46215317.0,,,46.2756,7.3876,5.0677,68.601,2772480000.0,,,,,,,
1568044800000,2750800,21.5883,22.8606,21.3796,22.5524,1.0247,4.76,8.6,61577981.0,,,48.4762,7.7389,5.3087,71.8632,2904320000.0,,,,,,,
1568131200000,2450437,22.8208,23.0096,21.966,22.8407,0.2887,1.28,7.66,55422342.0,,,49.0957,7.8378,5.3765,72.7817,2941440000.0,,,,,,,
1568217600000,6994127,25.1267,25.1267,22.3735,22.9301,0.0891,0.39,21.86,166401318.0,,,49.288,7.8685,5.3976,73.0667,2952960000.0,,,,,,,
1568563200000,2834490,21.8666,22.2642,21.7175,21.7473,-1.1832,-5.16,8.86,62436260.0,,,46.7456,7.4626,5.1192,69.2978,2800640000.0,,,,,,,
1568649600000,1872791,21.7374,21.7374,20.8627,20.9621,-0.7851,-3.61,5.85,39894054.0,,,45.0578,7.1932,4.9343,66.7957,2699520000.0,,,,,,,
1568736000000,1120800,21.2703,21.2703,20.8429,20.9323,-0.0293,-0.14,3.5,23730755.0,,,44.9937,7.1829,4.9273,66.7007,2695680000.0,,,,,,,
1568822400000,984700,21.1212,21.2802,20.982,21.1609,0.2282,1.09,3.08,20956686.0,,,45.4851,7.2614,4.9811,67.4292,2725120000.0,,,,,,,
1568908800000,874200,21.2206,21.2603,20.9323,20.9621,-0.1989,-0.94,2.73,18516432.0,,,45.0578,7.1932,4.9343,66.7957,2699520000.0,,,,,,,
1569168000000,677437,20.9919,20.9919,20.3757,20.6739,-0.2893,-1.38,2.12,14093623.0,,,44.4383,7.0943,4.8665,65.8772,2662400000.0,,,,,,,
1569254400000,734034,20.6739,20.9721,20.6739,20.6739,0.0,0.0,2.29,15348433.0,,,44.4383,7.0943,4.8665,65.8772,2662400000.0,,,,,,,
1569340800000,794237,20.654,20.7435,20.2962,20.3061,-0.368,-1.78,2.48,16355213.0,,,43.6478,6.9681,4.7799,64.7054,2615040000.0,,,,,,,
1569427200000,827900,20.3658,20.5646,19.8092,19.9483,-0.3574,-1.76,2.59,16801024.0,,,42.8787,6.8453,4.6957,63.5652,2568960000.0,,,,,,,
1569513600000,588900,19.8787,20.0676,19.6998,20.0278,0.0798,0.4,1.84,11832755.0,,,43.0496,6.8726,4.7144,63.8186,2579200000.0,,,,,,,
1569772800000,396178,19.9781,20.1372,19.7793,19.829,-0.1983,-0.99,1.24,7930117.0,,,40.5795,6.627,3.7264,36.3057,2553600000.0,,,,,,,
1570464000000,417800,19.839,20.0775,19.839,19.9583,0.1289,0.65,1.31,8401227.0,,,40.8439,6.6701,3.7507,36.5423,2570240000.0,,,,,,,
1570550400000,409700,19.8787,20.0775,19.8787,20.0775,0.1197,0.6,1.28,8255149.0,,,41.088,6.71,3.7731,36.7606,2585600000.0,,,,,,,
1570636800000,503200,20.0974,20.3061,20.008,20.2067,0.1285,0.64,1.57,10227569.0,,,41.3524,6.7532,3.7974,36.9972,2602240000.0,,,,,,,
1570723200000,1019302,20.326,20.7932,20.2465,20.6739,0.4668,2.31,3.19,21146959.0,,,42.3084,6.9093,3.8852,37.8525,2662400000.0,,,,,,,
1570982400000,858700,20.7335,20.9522,20.5844,20.6838,0.0103,0.05,2.68,17900498.0,,,42.3288,6.9126,3.887,37.8707,2663680000.0,,,,,,,
1571068800000,468437,20.6143,20.7435,20.3061,20.326,-0.3578,-1.73,1.46,9621176.0,,,41.5965,6.793,3.8198,37.2156,2617600000.0,,,,,,,
1571155200000,394400,20.4254,20.495,20.2266,20.2664,-0.0589,-0.29,1.23,8081893.0,,,41.4745,6.7731,3.8086,37.1064,2609920000.0,,,,,,,
1571241600000,260037,20.2664,20.4254,20.1769,20.2366,-0.0304,-0.15,0.81,5302981.0,,,41.4135,6.7631,3.803,37.0518,2606080000.0,,,,,,,
