timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3362150,4.99,5.0299,4.8403,4.9002,-0.1097,-2.19,0.67,16620648.0,,,-442.283,2.4163,7.0667,26.1172,2455000000.0,,,,,,,
1565539200000,1638733,4.8902,4.9701,4.8104,4.9401,0.0397,0.81,0.33,8043500.0,,,-445.8861,2.436,7.1242,26.33,2475000000.0,,,,,,,
1565625600000,1975650,4.9401,4.9401,4.7804,4.8104,-0.1299,-2.63,0.4,9583788.0,,,-434.176,2.372,6.9371,25.6385,2410000000.0,,,,,,,
1565712000000,2249500,4.9002,4.9002,4.7106,4.7305,-0.0799,-1.66,0.45,10757043.0,,,-426.9697,2.3326,6.822,25.213,2370000000.0,,,,,,,
1565798400000,1240150,4.6906,4.7405,4.6108,4.7206,-0.0099,-0.21,0.25,5828280.0,,,-426.0689,2.3277,6.8076,25.1598,2365000000.0,,,,,,,
1565884800000,1500000,4.6607,4.7605,4.6607,4.7305,0.0099,0.21,0.3,7087482.0,,,-426.9697,2.3326,6.822,25.213,2370000000.0,,,,,,,
1566144000000,7322896,4.8802,5.01,4.7904,5.0,0.2696,5.7,1.46,36116589.0,,,-451.2908,2.4655,7.2106,26.6492,2505000000.0,,,,,,,
1566230400000,3833332,5.01,5.0399,4.9601,5.0,0.0,0.0,0.77,19176634.0,,,-451.2908,2.4655,7.2106,26.6492,2505000000.0,,,,,,,
1566316800000,4824975,5.01,5.0499,4.8603,4.9301,-0.07,-1.4,0.96,23864943.0,,,-444.9853,2.4311,7.1098,26.2768,2470000000.0,,,,,,,
1566403200000,3318950,4.9501,4.98,4.7904,4.8603,-0.07,-1.42,0.66,16123179.0,,,-438.6799,2.3966,7.0091,25.9045,2435000000.0,,,,,,,
1566489600000,2801700,4.8603,4.8703,4.7206,4.8703,0.0102,0.21,0.56,13446929.0,,,-439.5806,2.4015,7.0235,25.9577,2440000000.0,,,,,,,
1566748800000,1776443,4.7705,4.8902,4.7705,4.8303,-0.0399,-0.82,0.36,8601508.0,,,-435.9775,2.3819,6.9659,25.7449,2420000000.0,,,,,,,
1566835200000,1845543,4.8703,4.9002,4.7904,4.8403,0.0101,0.21,0.37,8972254.0,,,-436.8783,2.3868,6.9803,25.7981,2425000000.0,,,,,,,
1566921600000,2230068,4.7705,4.8403,4.7405,4.7705,-0.0697,-1.44,0.45,10661115.0,,,-430.5728,2.3523,6.8796,25.4257,2390000000.0,,,,,,,
1567008000000,2129916,4.7804,4.8104,4.6906,4.7106,-0.0601,-1.26,0.43,10075475.0,,,-425.1682,2.3228,6.7932,25.1066,2360000000.0,,,,,,,
1567094400000,1636884,4.7206,4.7605,4.6507,4.7006,-0.0099,-0.21,0.33,7714412.0,,,-424.2674,2.3179,6.7788,25.0534,2355000000.0,,,,,,,
1567353600000,2952725,4.7006,4.8403,4.6906,4.8403,0.1396,2.97,0.59,14143181.0,,,-436.8783,2.3868,6.9803,25.7981,2425000000.0,,,,,,,
1567440000000,7110700,4.8503,5.0699,4.8503,4.9601,0.1196,2.47,1.42,35481577.0,,,-447.6877,2.4458,7.153,26.4364,2485000000.0,,,,,,,
1567526400000,4262616,4.9601,5.0399,4.9202,4.9501,-0.0099,-0.2,0.85,21187607.0,,,-446.7869,2.4409,7.1386,26.3832,2480000000.0,,,,,,,
1567612800000,4565357,4.99,5.01,4.9401,4.9601,0.0099,0.2,0.91,22779414.0,,,-447.6877,2.4458,7.153,26.4364,2485000000.0,,,,,,,
1567699200000,2158786,4.99,5.0,4.9102,4.9601,0.0,0.0,0.43,10689995.0,,,-447.6877,2.4458,7.153,26.4364,2485000000.0,,,,,,,
1567958400000,4877005,5.01,5.0299,4.9102,4.9601,0.0,0.0,0.98,24208838.0,,,-447.6877,2.4458,7.153,26.4364,2485000000.0,,,,,,,
