timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1519228800000,817701,0.247,0.25,0.241,0.249,0.01,4.13,0.23,201340.0,,,,,,,,,,,,,,
1519315200000,852634,0.249,0.25,0.245,0.25,0.0,0.0,0.24,210532.0,,,,,,,,,,,,,,
1519574400000,3185471,0.25,0.267,0.248,0.266,0.02,8.0,0.88,828907.0,,,,,,,,,,,,,,
1519660800000,4859996,0.263,0.282,0.257,0.278,0.01,3.76,1.34,1327455.0,,,,,,,,,,,,,,
1519747200000,2175412,0.273,0.277,0.268,0.273,-0.01,-3.6,0.6,590034.0,,,,,,,,,,,,,,
1519833600000,2015600,0.273,0.285,0.27,0.28,0.01,3.66,0.56,561155.0,,,,,,,,,,,,,,
1519920000000,1974509,0.279,0.296,0.273,0.287,0.01,3.57,0.55,560043.0,,,,,,,,,,,,,,
1520179200000,1715709,0.282,0.29,0.275,0.277,-0.01,-3.48,0.47,482049.0,,,,,,,,,,,,,,
1520265600000,2326990,0.277,0.28,0.268,0.274,0.0,0.0,0.65,635271.0,,,,,,,,,,,,,,
1520352000000,2142340,0.274,0.286,0.27,0.284,0.01,3.65,0.59,601403.0,,,,,,,,,,,,,,
1520438400000,1318370,0.28,0.289,0.28,0.286,0.0,0.0,0.37,377287.0,,,,,,,,,,,,,,
1520524800000,1800400,0.283,0.285,0.28,0.283,0.0,0.0,0.49,506729.0,,,,,,,,,,,,,,
1520784000000,2366749,0.286,0.289,0.282,0.285,0.0,0.0,0.66,677760.0,,,,,,,,,,,,,,
1520870400000,2923505,0.286,0.295,0.281,0.291,0.01,3.51,0.81,850813.0,,,,,,,,,,,,,,
1520956800000,1378452,0.288,0.294,0.287,0.29,0.0,0.0,0.38,400406.0,,,,,,,,,,,,,,
1521043200000,1421040,0.289,0.294,0.288,0.291,0.0,0.0,0.39,413209.0,,,,,,,,,,,,,,
1521129600000,1582178,0.292,0.293,0.281,0.282,-0.01,-3.44,0.43,453285.0,,,,,,,,,,,,,,
1521388800000,845500,0.281,0.284,0.277,0.277,0.0,0.0,0.23,236533.0,,,,,,,,,,,,,,
1521475200000,905039,0.277,0.281,0.273,0.28,0.0,0.0,0.25,251568.0,,,,,,,,,,,,,,
1521561600000,1124900,0.281,0.283,0.274,0.278,0.0,0.0,0.31,314093.0,,,,,,,,,,,,,,
1521648000000,537274,0.276,0.282,0.276,0.277,0.0,0.0,0.15,149223.0,,,,,,,,,,,,,,
1521734400000,4279000,0.26,0.268,0.252,0.259,-0.02,-7.22,1.19,1111481.0,,,,,,,,,,,,,,
1521993600000,1266885,0.254,0.261,0.251,0.26,0.0,0.0,0.35,325375.0,,,,,,,,,,,,,,
1522080000000,1101500,0.26,0.268,0.26,0.265,0.01,3.85,0.3,292309.0,,,,,,,,,,,,,,
1522166400000,353300,0.267,0.267,0.26,0.265,0.0,0.0,0.1,93509.0,,,,,,,,,,,,,,
1522252800000,774015,0.264,0.269,0.264,0.267,0.0,0.0,0.21,206583.0,,,-1.5979,51.4404,59.0833,-17.0814,286030319.535,,,,,,,
1522339200000,492700,0.268,0.27,0.267,0.27,0.0,0.0,0.14,132434.0,,,-1.6116,51.8823,59.5908,-17.2281,289244143.35,,,,,,,
1522598400000,681100,0.27,0.272,0.268,0.269,0.0,0.0,0.19,183602.0,,,-1.5971,56.9449,-21.9459,-76.6833,288172868.745,,,,,,,
1522684800000,385100,0.268,0.269,0.265,0.267,0.0,0.0,0.11,102949.0,,,-1.587,56.5837,-21.8067,-76.1969,286030319.535,,,,,,,
1522771200000,451300,0.267,0.271,0.266,0.266,0.0,0.0,0.13,121198.0,,,-1.5834,56.4552,-21.7572,-76.0239,284959044.93,,,,,,,
1523203200000,288900,0.266,0.268,0.263,0.267,0.0,0.0,0.08,76692.0,,,-1.5941,56.8367,-21.9043,-76.5376,286030319.535,,,,,,,
1523289600000,416000,0.267,0.268,0.264,0.265,0.0,0.0,0.11,110213.0,,,-1.581,56.3726,-21.7254,-75.9126,283887770.325,,,,,,,
1523376000000,161400,0.267,0.267,0.264,0.265,0.0,0.0,0.04,42797.0,,,-1.577,56.2296,-21.6703,-75.72,283887770.325,,,,,,,
1523462400000,273700,0.265,0.265,0.26,0.262,0.0,0.0,0.07,71737.0,,,-1.5573,55.525,-21.3987,-74.7712,280673946.51,,,,,,,
1523548800000,409700,0.263,0.267,0.26,0.261,0.0,0.0,0.11,107696.0,,,-1.5529,55.3694,-21.3387,-74.5616,279602671.905,,,,,,,
1523808000000,1358192,0.256,0.261,0.25,0.253,-0.01,-3.83,0.37,344544.0,,,-1.505,53.6603,-20.6801,-72.2601,271032475.065,,,,,,,
1523894400000,506000,0.255,0.256,0.251,0.251,0.0,0.0,0.14,127835.0,,,-1.4904,53.1404,-20.4797,-71.5601,268889925.855,,,,,,,
1523980800000,711100,0.256,0.257,0.249,0.254,0.0,0.0,0.2,178546.0,,,-1.5093,53.815,-20.7397,-72.4685,272103749.67,,,,,,,
1524067200000,742088,0.251,0.26,0.251,0.259,0.01,3.94,0.2,190782.0,,,-1.5394,54.8874,-21.153,-73.9127,277460122.695,,,,,,,
1524153600000,2604486,0.258,0.273,0.254,0.269,0.01,3.86,0.72,690863.0,,,-1.6005,57.0656,-21.9925,-76.8458,288172868.745,,,,,,,
1524412800000,1710592,0.268,0.272,0.26,0.267,0.0,0.0,0.47,455222.0,,,-1.592,56.7647,-21.8765,-76.4406,286030319.535,,,,,,,
1524499200000,544405,0.263,0.268,0.262,0.267,0.0,0.0,0.15,144681.0,,,-1.597,56.9403,-21.9442,-76.6771,286030319.535,,,,,,,
1524585600000,274700,0.268,0.268,0.263,0.264,0.0,0.0,0.08,72706.0,,,-1.5749,56.1554,-21.6417,-75.6201,282816495.72,,,,,,,
1524672000000,650903,0.263,0.269,0.263,0.267,0.0,0.0,0.18,174021.0,,,-1.5983,56.9889,-21.9629,-76.7426,286030319.535,,,,,,,
