timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1569427200000,1292420,7.41,7.45,7.13,7.19,-0.22,-2.97,1.08,9398922.0,,,14.1241,2.1877,1.6067,-57.3713,2076892615.0,,,,,,,
1569513600000,1118381,7.18,7.37,7.18,7.29,0.1,1.39,0.94,8144555.0,,,14.3205,2.2182,1.6291,-58.1693,2105778465.0,,,,,,,
1569772800000,1003020,7.26,7.35,7.26,7.29,0.0,0.0,0.84,7326722.0,,,14.6048,2.1419,1.6412,2741.2901,2105778465.0,,,,,,,
1570464000000,1009720,7.38,7.42,7.25,7.36,0.07,0.96,0.84,7441796.0,,,14.7451,2.1625,1.657,2767.6125,2125998560.0,,,,,,,
1570550400000,800260,7.39,7.41,7.32,7.37,0.01,0.14,0.67,5885254.0,,,14.7651,2.1654,1.6592,2771.3728,2128887145.0,,,,,,,
1570636800000,1437988,7.37,7.55,7.35,7.5,0.13,1.76,1.2,10714486.0,,,15.0255,2.2036,1.6885,2820.2573,2166438750.0,,,,,,,
1570723200000,1014938,7.49,7.54,7.42,7.46,-0.04,-0.53,0.85,7577729.0,,,14.9454,2.1919,1.6795,2805.2159,2154884410.0,,,,,,,
1570982400000,2241774,7.59,7.69,7.47,7.54,0.08,1.07,1.88,16955632.0,,,15.1057,2.2154,1.6975,2835.2986,2177993090.0,,,,,,,
1571068800000,2480212,7.5,7.66,7.45,7.6,0.06,0.8,2.07,18735167.0,,,15.2259,2.233,1.711,2857.8607,2195324600.0,,,,,,,
1571155200000,1499821,7.61,7.66,7.58,7.58,-0.02,-0.26,1.25,11416489.0,,,15.1858,2.2271,1.7065,2850.34,2189547430.0,,,,,,,
1571241600000,1385990,7.68,7.68,7.49,7.49,-0.09,-1.19,1.16,10488517.0,,,15.0055,2.2007,1.6863,2816.4969,2163550165.0,,,,,,,
1571328000000,1196296,7.51,7.58,7.3,7.38,-0.11,-1.47,1.0,8892383.0,,,14.7851,2.1684,1.6615,2775.1332,2131775730.0,,,,,,,
1571587200000,1017461,7.38,7.5,7.3,7.48,0.1,1.36,0.85,7527359.0,,,14.9855,2.1977,1.684,2812.7366,2160661580.0,,,,,,,
1571673600000,766468,7.58,7.58,7.38,7.5,0.02,0.27,0.64,5716264.0,,,15.0255,2.2036,1.6885,2820.2573,2166438750.0,,,,,,,
1571760000000,759540,7.56,7.56,7.43,7.47,-0.03,-0.4,0.64,5671167.0,,,14.9654,2.1948,1.6818,2808.9762,2157772995.0,,,,,,,
1571846400000,1305400,7.47,7.56,7.4,7.56,0.09,1.2,1.09,9810509.0,,,15.1457,2.2212,1.702,2842.8193,2183770260.0,,,,,,,
1571932800000,1060880,7.54,7.62,7.5,7.62,0.06,0.79,0.89,8039141.0,,,15.2659,2.2389,1.7155,2865.3814,2201101770.0,,,,,,,
1572192000000,1499240,7.63,7.65,7.55,7.63,0.01,0.13,1.23,11417217.0,,,15.286,2.2418,1.7178,2869.1417,2203990355.0,,,,,,,
1572278400000,1084500,7.65,7.65,7.48,7.51,-0.12,-1.57,0.89,8186021.0,,,15.0456,2.2066,1.6908,2824.0176,2169327335.0,,,,,,,
1572364800000,1504613,7.52,7.52,7.27,7.29,-0.22,-2.93,1.23,11048580.0,,,14.6048,2.1419,1.6412,2741.2901,2105778465.0,,,,,,,
1572451200000,961880,7.29,7.33,7.1,7.15,-0.14,-1.92,0.79,6923197.0,,,14.3243,2.1008,1.6097,2688.6453,2065338275.0,,,,,,,
1572537600000,931300,7.15,7.27,7.05,7.23,0.08,1.12,0.76,6670521.0,,,14.4846,2.1243,1.6277,2718.728,2088446955.0,,,,,,,
1572796800000,851300,7.25,7.35,7.19,7.26,0.03,0.41,0.7,6197606.0,,,14.5447,2.1331,1.6345,2730.009,2097112710.0,,,,,,,
1572883200000,631360,7.26,7.27,7.13,7.23,-0.03,-0.41,0.52,4545115.0,,,14.4846,2.1243,1.6277,2718.728,2088446955.0,,,,,,,
1572969600000,753700,7.3,7.3,7.11,7.12,-0.11,-1.52,0.62,5407760.0,,,14.2642,2.092,1.603,2677.3642,2056672520.0,,,,,,,
1573056000000,611640,7.12,7.17,7.06,7.14,0.02,0.28,0.5,4358518.0,,,14.3043,2.0978,1.6075,2684.8849,2062449690.0,,,,,,,
1573142400000,912563,7.16,7.24,7.1,7.21,0.07,0.98,0.75,6543736.0,,,14.4446,2.1184,1.6232,2711.2073,2082669785.0,,,,,,,
1573401600000,2100757,7.2,7.2,6.78,6.99,-0.22,-3.05,1.72,14571583.0,,,14.0038,2.0538,1.5737,2628.4798,2019120915.0,,,,,,,
1573488000000,1208777,6.96,7.11,6.8,7.09,0.1,1.43,0.99,8472218.0,,,14.2041,2.0832,1.5962,2666.0832,2048006765.0,,,,,,,
1573574400000,1659459,7.08,7.29,7.03,7.23,0.14,1.97,1.36,11937087.0,,,14.4846,2.1243,1.6277,2718.728,2088446955.0,,,,,,,
1573660800000,982918,7.23,7.3,7.17,7.25,0.02,0.28,0.8,7104650.0,,,14.5247,2.1302,1.6322,2726.2487,2094224125.0,,,,,,,
1573747200000,1353702,7.25,7.25,7.05,7.1,-0.15,-2.07,1.11,9625112.0,,,14.2242,2.0861,1.5985,2669.8436,2050895350.0,,,,,,,
1574006400000,1086020,7.1,7.3,7.05,7.29,0.19,2.68,0.89,7811133.0,,,14.6048,2.1419,1.6412,2741.2901,2105778465.0,,,,,,,
1574092800000,915220,7.19,7.41,7.19,7.41,0.12,1.65,0.75,6735359.0,,,14.8452,2.1772,1.6683,2786.4142,2140441485.0,,,,,,,
1574179200000,1052120,7.37,7.46,7.33,7.41,0.0,0.0,0.86,7783830.0,,,14.8452,2.1772,1.6683,2786.4142,2140441485.0,,,,,,,
1574265600000,1247640,7.31,7.48,7.31,7.42,0.01,0.13,1.02,9272825.0,,,14.8653,2.1801,1.6705,2790.1745,2143330070.0,,,,,,,
1574352000000,1153200,7.38,7.54,7.37,7.4,-0.02,-0.27,0.94,8586053.0,,,14.8252,2.1742,1.666,2782.6538,2137552900.0,,,,,,,
1574611200000,1934867,7.44,7.55,7.43,7.54,0.14,1.89,1.58,14519264.0,,,15.1057,2.2154,1.6975,2835.2986,2177993090.0,,,,,,,
1574697600000,1614887,7.56,7.58,7.31,7.39,-0.15,-1.99,1.32,11923263.0,,,14.8052,2.1713,1.6638,2778.8935,2134664315.0,,,,,,,
1574784000000,1227547,7.39,7.41,7.15,7.2,-0.19,-2.57,1.0,8904960.0,,,14.4245,2.1155,1.621,2707.447,2079781200.0,,,,,,,
1574870400000,1214080,7.25,7.25,7.12,7.14,-0.06,-0.83,0.99,8692447.0,,,14.3043,2.0978,1.6075,2684.8849,2062449690.0,,,,,,,
1574956800000,799900,7.1,7.17,7.08,7.14,0.0,0.0,0.65,5692723.0,,,14.3043,2.0978,1.6075,2684.8849,2062449690.0,,,,,,,
1575216000000,697800,7.12,7.18,7.08,7.08,-0.06,-0.84,0.57,4958331.0,,,14.1841,2.0802,1.594,2662.3229,2045118180.0,,,,,,,
1575302400000,615200,7.07,7.12,7.02,7.08,0.0,0.0,0.5,4346791.0,,,14.1841,2.0802,1.594,2662.3229,2045118180.0,,,,,,,
1575388800000,527640,7.13,7.14,7.07,7.09,0.01,0.14,0.43,3742590.0,,,14.2041,2.0832,1.5962,2666.0832,2048006765.0,,,,,,,
1575475200000,922220,7.13,7.17,7.06,7.14,0.05,0.71,0.75,6568271.0,,,14.3043,2.0978,1.6075,2684.8849,2062449690.0,,,,,,,
1575561600000,889526,7.1,7.18,7.1,7.15,0.01,0.14,0.73,6349030.0,,,14.3243,2.1008,1.6097,2688.6453,2065338275.0,,,,,,,
1575820800000,1162623,7.17,7.17,7.1,7.14,-0.01,-0.14,0.95,8305150.0,,,14.3043,2.0978,1.6075,2684.8849,2062449690.0,,,,,,,
1575907200000,769478,7.13,7.16,7.1,7.15,0.01,0.14,0.63,5500398.0,,,14.3243,2.1008,1.6097,2688.6453,2065338275.0,,,,,,,
1575993600000,626918,7.18,7.18,7.1,7.1,-0.05,-0.7,0.51,4466461.0,,,14.2242,2.0861,1.5985,2669.8436,2050895350.0,,,,,,,
1576080000000,922560,7.18,7.19,7.05,7.09,-0.01,-0.14,0.76,6568399.0,,,14.2041,2.0832,1.5962,2666.0832,2048006765.0,,,,,,,
1576166400000,1743805,7.14,7.17,7.08,7.13,0.04,0.56,1.43,12405104.0,,,14.2729,2.0932,1.6039,2678.9805,2057914075.0,,,,,,,
1576425600000,12520679,7.16,7.84,7.16,7.84,0.71,9.96,10.25,96969897.0,,,15.6941,2.3017,1.7637,2945.7513,2262839600.0,,,,,,,
1576512000000,13069300,7.79,7.95,7.68,7.88,0.04,0.51,10.7,102204188.0,,,15.7742,2.3134,1.7727,2960.7807,2274384700.0,,,,,,,
1576598400000,13010828,7.85,8.55,7.78,8.19,0.31,3.93,10.65,106321773.0,,,16.3948,2.4044,1.8424,3077.2581,2363859225.0,,,,,,,
1576684800000,6741084,8.18,8.24,8.01,8.18,-0.01,-0.12,5.52,54687438.0,,,16.3747,2.4015,1.8401,3073.5008,2360972950.0,,,,,,,
1576771200000,6249606,8.2,8.3,8.06,8.3,0.12,1.47,5.11,51161085.0,,,16.615,2.4367,1.8671,3118.5888,2395608250.0,,,,,,,
1577030400000,7948003,8.36,8.59,7.83,7.91,-0.39,-4.7,6.51,65313766.0,,,15.8343,2.3222,1.7794,2972.0527,2283043525.0,,,,,,,
1577116800000,4233069,8.04,8.05,7.83,7.92,0.01,0.13,3.46,33525941.0,,,15.8543,2.3252,1.7816,2975.81,2285929800.0,,,,,,,
1577203200000,4390512,7.9,7.92,7.8,7.86,-0.06,-0.76,3.59,34443992.0,,,15.7342,2.3075,1.7682,2953.266,2268612150.0,,,,,,,
1577289600000,8106700,7.87,8.27,7.85,8.27,0.41,5.22,6.63,65950110.0,,,16.5549,2.4279,1.8604,3107.3168,2386949425.0,,,,,,,
1577376000000,5467280,8.21,8.22,7.91,7.96,-0.31,-3.75,4.47,44242383.0,,,15.9344,2.3369,1.7906,2990.8394,2297474900.0,,,,,,,
1577635200000,4461163,7.92,8.15,7.71,8.1,0.14,1.76,3.65,35612090.0,,,16.2146,2.378,1.8221,3043.4421,2337882750.0,,,,,,,
1577721600000,3308663,8.1,8.26,8.02,8.11,0.01,0.12,2.71,26877883.0,,,17.1424,2.2568,2.3224,-40.2276,2340769025.0,,,,,,,
1577894400000,3995560,8.26,8.26,8.07,8.16,0.05,0.62,3.27,32667827.0,,,17.2481,2.2707,2.3368,-40.4757,2355200400.0,,,,,,,
1577980800000,3659867,8.16,8.25,8.07,8.12,-0.04,-0.49,3.0,29783075.0,,,17.1636,2.2595,2.3253,-40.2772,2343655300.0,,,,,,,
1578240000000,3393767,8.03,8.16,7.94,8.11,-0.01,-0.12,2.78,27455591.0,,,17.1424,2.2568,2.3224,-40.2276,2340769025.0,,,,,,,
1578326400000,3341200,8.1,8.15,8.05,8.13,0.02,0.25,2.73,27099923.0,,,17.1847,2.2623,2.3282,-40.3268,2346541575.0,,,,,,,
1578412800000,6954857,8.13,8.48,8.13,8.17,0.04,0.49,5.69,57630872.0,,,17.2693,2.2735,2.3396,-40.5253,2358086675.0,,,,,,,
1578499200000,11134396,8.2,8.99,8.16,8.79,0.62,7.59,9.11,95067604.0,,,18.5798,2.446,2.5172,-43.6006,2537035725.0,,,,,,,
1578585600000,6808383,8.69,8.75,8.44,8.54,-0.25,-2.84,5.57,58458215.0,,,18.0514,2.3764,2.4456,-42.3605,2464878850.0,,,,,,,
1578844800000,3593860,8.63,8.65,8.43,8.57,0.03,0.35,2.94,30674917.0,,,18.1148,2.3848,2.4542,-42.5094,2473537675.0,,,,,,,
1578931200000,3250260,8.57,8.65,8.47,8.48,-0.09,-1.05,2.66,27760516.0,,,17.9245,2.3597,2.4284,-42.0629,2447561200.0,,,,,,,
1579017600000,3046434,8.45,8.52,8.25,8.3,-0.18,-2.12,2.49,25380172.0,,,17.5441,2.3096,2.3769,-41.1701,2395608250.0,,,,,,,
1579104000000,1847206,8.3,8.4,8.25,8.29,-0.01,-0.12,1.51,15338166.0,,,17.5229,2.3068,2.374,-41.1205,2392721975.0,,,,,,,
1579190400000,1506246,8.29,8.37,8.2,8.21,-0.08,-0.97,1.23,12423044.0,,,17.3538,2.2846,2.3511,-40.7237,2369631775.0,,,,,,,
1579449600000,2013836,8.2,8.26,8.1,8.22,0.01,0.12,1.65,16473287.0,,,17.375,2.2874,2.3539,-40.7733,2372518050.0,,,,,,,
1579536000000,1575070,8.25,8.25,8.1,8.1,-0.12,-1.46,1.29,12812683.0,,,17.1213,2.254,2.3196,-40.178,2337882750.0,,,,,,,
1579622400000,3396730,8.09,8.27,7.83,8.18,0.08,0.99,2.78,27355256.0,,,17.2904,2.2762,2.3425,-40.5749,2360972950.0,,,,,,,
1579708800000,2375127,8.15,8.19,7.85,7.91,-0.27,-3.3,1.94,19006470.0,,,16.7197,2.2011,2.2652,-39.2356,2283043525.0,,,,,,,
1580659200000,2969960,7.12,7.15,7.12,7.15,-0.76,-9.61,2.43,21156691.0,,,15.1133,1.9896,2.0475,-35.4658,2063686625.0,,,,,,,
1580745600000,3163846,7.28,7.43,7.13,7.19,0.04,0.56,2.59,22931570.0,,,15.1978,2.0008,2.059,-35.6642,2075231725.0,,,,,,,
1580832000000,3243267,7.19,7.34,7.14,7.25,0.06,0.83,2.65,23530109.0,,,15.3246,2.0174,2.0762,-35.9618,2092549375.0,,,,,,,
1580918400000,2383927,7.3,7.32,7.17,7.26,0.01,0.14,1.95,17298437.0,,,15.3458,2.0202,2.079,-36.0114,2095435650.0,,,,,,,
1581004800000,2717189,7.24,7.25,7.12,7.21,-0.05,-0.69,2.22,19503422.0,,,15.2401,2.0063,2.0647,-35.7634,2081004275.0,,,,,,,
1581264000000,2619490,7.19,7.35,7.16,7.35,0.14,1.94,2.14,19102224.0,,,15.536,2.0453,2.1048,-36.4578,2121412125.0,,,,,,,
1581350400000,2093197,7.37,7.39,7.28,7.28,-0.07,-0.95,1.71,15313467.0,,,15.388,2.0258,2.0848,-36.1106,2101208200.0,,,,,,,
1581436800000,4416453,7.29,7.82,7.28,7.58,0.3,4.12,3.61,33543751.0,,,16.0222,2.1093,2.1707,-37.5987,2187796450.0,,,,,,,
1581523200000,2574280,7.58,7.65,7.43,7.45,-0.13,-1.72,2.11,19272809.0,,,15.7474,2.0731,2.1334,-36.9539,2150274875.0,,,,,,,
1581609600000,1955860,7.44,7.44,7.32,7.39,-0.06,-0.81,1.6,14423244.0,,,15.6206,2.0564,2.1163,-36.6563,2132957225.0,,,,,,,
1581868800000,2805297,7.21,7.55,7.21,7.55,0.16,2.17,2.3,20875557.0,,,15.9587,2.1009,2.1621,-37.4499,2179137625.0,,,,,,,
1581955200000,2370860,7.54,7.67,7.47,7.6,0.05,0.66,1.94,17886922.0,,,16.0644,2.1148,2.1764,-37.6979,2193569000.0,,,,,,,
1582041600000,2620267,7.56,7.7,7.55,7.56,-0.04,-0.53,2.14,19956948.0,,,15.9799,2.1037,2.1649,-37.4995,2182023900.0,,,,,,,
1582128000000,2038780,7.64,7.68,7.52,7.66,0.1,1.32,1.67,15545999.0,,,16.1913,2.1315,2.1936,-37.9955,2210886650.0,,,,,,,
1582214400000,2445843,7.77,7.77,7.63,7.67,0.01,0.13,2.0,18782803.0,,,16.2124,2.1343,2.1964,-38.0451,2213772925.0,,,,,,,
1582473600000,2793751,7.67,7.67,7.56,7.6,-0.07,-0.91,2.29,21237101.0,,,16.0644,2.1148,2.1764,-37.6979,2193569000.0,,,,,,,
1582560000000,3411181,7.45,7.5,7.32,7.44,-0.16,-2.11,2.79,25286793.0,,,15.7262,2.0703,2.1306,-36.9043,2147388600.0,,,,,,,
1582646400000,3806537,7.36,7.66,7.33,7.61,0.17,2.28,3.12,28628386.0,,,16.0856,2.1176,2.1793,-37.7475,2196455275.0,,,,,,,
1582732800000,2455373,7.61,7.81,7.52,7.53,-0.08,-1.05,2.01,18716998.0,,,15.9165,2.0954,2.1564,-37.3507,2173365075.0,,,,,,,
1582819200000,3244517,7.4,7.4,7.11,7.22,-0.31,-4.12,2.66,23540160.0,,,15.2612,2.0091,2.0676,-35.813,2083890550.0,,,,,,,
1583078400000,3367821,7.22,7.59,7.2,7.52,0.3,4.16,2.76,25195306.0,,,15.8953,2.0926,2.1535,-37.3011,2170478800.0,,,,,,,
1583164800000,3863616,7.58,7.74,7.47,7.54,0.02,0.27,3.16,29450435.0,,,15.9376,2.0981,2.1592,-37.4003,2176251350.0,,,,,,,
1583251200000,7383303,7.45,8.0,7.43,8.0,0.46,6.1,6.04,57335834.0,,,16.9099,2.2262,2.2909,-39.682,2309020000.0,,,,,,,
1583337600000,8228061,8.15,8.35,7.98,8.03,0.03,0.38,6.73,66982266.0,,,16.9733,2.2345,2.2995,-39.8308,2317678825.0,,,,,,,
1583424000000,3891559,7.83,8.04,7.82,7.97,-0.06,-0.75,3.19,30752121.0,,,16.8465,2.2178,2.2824,-39.5332,2300361175.0,,,,,,,
1583683200000,3084623,7.8,7.95,7.65,7.65,-0.32,-4.02,2.52,23980276.0,,,16.1701,2.1288,2.1907,-37.9459,2208000375.0,,,,,,,
1583769600000,2845307,7.5,7.77,7.43,7.76,0.11,1.44,2.33,21677112.0,,,16.4026,2.1594,2.2222,-38.4915,2239749400.0,,,,,,,
1583856000000,2169408,7.76,7.81,7.56,7.58,-0.18,-2.32,1.78,16734179.0,,,16.0222,2.1093,2.1707,-37.5987,2187796450.0,,,,,,,
1583942400000,1598380,7.54,7.59,7.36,7.44,-0.14,-1.85,1.31,11931887.0,,,15.7262,2.0703,2.1306,-36.9043,2147388600.0,,,,,,,
1584028800000,1953969,7.11,7.38,7.01,7.33,-0.11,-1.48,1.6,14146615.0,,,15.4937,2.0397,2.0991,-36.3586,2115639575.0,,,,,,,
1584288000000,1517367,7.41,7.42,7.13,7.14,-0.19,-2.59,1.24,11036906.0,,,15.0921,1.9868,2.0447,-35.4162,2060800350.0,,,,,,,
1584374400000,1450781,7.26,7.33,7.0,7.22,0.08,1.12,1.19,10389663.0,,,15.2612,2.0091,2.0676,-35.813,2083890550.0,,,,,,,
1584460800000,1241260,7.23,7.36,7.12,7.12,-0.1,-1.39,1.02,8992814.0,,,15.0498,1.9813,2.0389,-35.317,2055027800.0,,,,,,,
1584547200000,1244620,7.15,7.28,7.07,7.22,0.1,1.4,1.02,8932177.0,,,15.2612,2.0091,2.0676,-35.813,2083890550.0,,,,,,,
1584633600000,1430853,7.26,7.52,7.24,7.37,0.15,2.08,1.17,10552236.0,,,15.5783,2.0508,2.1105,-36.5571,2127184675.0,,,,,,,
1584892800000,1308060,7.24,7.3,7.09,7.1,-0.27,-3.66,1.07,9405609.0,,,15.0076,1.9757,2.0332,-35.2178,2049255250.0,,,,,,,
1584979200000,874413,7.22,7.28,7.07,7.26,0.16,2.25,0.31,6291505.0,,,15.3458,2.0202,2.079,-36.0114,2095435650.0,,,,,,,
1585065600000,1261453,7.32,7.4,7.28,7.34,0.08,1.1,0.44,9240484.0,,,15.5149,2.0425,2.1019,-36.4082,2118525850.0,,,,,,,
1585152000000,897073,7.33,7.34,7.23,7.3,-0.04,-0.54,0.31,6541103.0,,,15.4303,2.0314,2.0905,-36.2098,2106980750.0,,,,,,,
1585238400000,1339860,7.31,7.45,7.25,7.28,-0.02,-0.27,0.47,9855050.0,,,15.388,2.0258,2.0848,-36.1106,2101208200.0,,,,,,,
1585497600000,1504860,7.19,7.25,7.09,7.1,-0.18,-2.47,0.53,10753103.0,,,15.0076,1.9757,2.0332,-35.2178,2049255250.0,,,,,,,
1585584000000,624271,7.21,7.22,7.11,7.15,0.05,0.7,0.22,4463243.0,,,15.9793,2.0193,2.2332,73.2295,2063686625.0,,,,,,,
1585670400000,1670545,7.19,7.28,7.12,7.26,0.11,1.54,0.59,12030595.0,,,16.2251,2.0504,2.2676,74.3561,2095435650.0,,,,,,,
1585756800000,1313897,7.18,7.25,7.07,7.24,-0.02,-0.28,0.46,9386394.0,,,16.1804,2.0448,2.2613,74.1512,2089663100.0,,,,,,,
1585843200000,1034000,7.2,7.21,7.1,7.12,-0.12,-1.66,0.36,7388082.0,,,15.9123,2.0109,2.2239,72.9222,2055027800.0,,,,,,,
1586188800000,1896044,7.2,7.28,7.17,7.27,0.15,2.11,0.66,13673621.0,,,16.2475,2.0532,2.2707,74.4585,2098321925.0,,,,,,,
1586275200000,4927167,7.25,7.77,7.23,7.57,0.3,4.13,1.73,37312335.0,,,16.9179,2.138,2.3644,77.531,2184910175.0,,,,,,,
1586361600000,2369232,7.57,7.63,7.43,7.46,-0.11,-1.45,0.83,17730918.0,,,16.6721,2.1069,2.3301,76.4044,2153161150.0,,,,,,,
1586448000000,3503897,7.46,7.66,7.31,7.64,0.18,2.41,1.23,26261240.0,,,17.0744,2.1577,2.3863,78.248,2205114100.0,,,,,,,
1586707200000,2091585,7.65,7.65,7.46,7.57,-0.07,-0.92,0.73,15775573.0,,,16.9179,2.138,2.3644,77.531,2184910175.0,,,,,,,
1586793600000,1746837,7.49,7.58,7.42,7.51,-0.06,-0.79,0.61,13113736.0,,,16.7839,2.121,2.3457,76.9165,2167592525.0,,,,,,,
1586880000000,1674714,7.46,7.5,7.31,7.31,-0.2,-2.66,0.59,12338167.0,,,16.3369,2.0645,2.2832,74.8682,2109867025.0,,,,,,,
1586966400000,1366772,7.29,7.31,7.19,7.21,-0.1,-1.37,0.48,9869778.0,,,16.1134,2.0363,2.252,73.844,2081004275.0,,,,,,,
1587052800000,1125480,7.27,7.27,7.18,7.21,0.0,0.0,0.39,8121572.0,,,16.1134,2.0363,2.252,73.844,2081004275.0,,,,,,,
1587312000000,1069820,7.2,7.29,7.18,7.28,0.07,0.97,0.38,7752084.0,,,16.2698,2.056,2.2738,74.5609,2101208200.0,,,,,,,
1587398400000,1451400,7.21,7.28,7.14,7.24,-0.04,-0.55,0.51,10446807.0,,,16.1804,2.0448,2.2613,74.1512,2089663100.0,,,,,,,
