timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8289286,3.1,3.13,3.04,3.05,-0.03,-0.97,0.63,25557105.0,,,-18.382,0.8487,1.0572,15.9194,4535305622.5,472377926.0,,,,,,
1565539200000,7356066,3.06,3.1,3.06,3.09,0.04,1.31,0.56,22667501.0,,,-18.6231,0.8598,1.0711,16.1281,4594785040.5,470897819.0,,,,,,
1565625600000,5949400,3.07,3.09,3.04,3.05,-0.04,-1.29,0.45,18204648.0,,,-18.382,0.8487,1.0572,15.9194,4535305622.5,469897621.0,,,,,,
1565712000000,13520753,3.08,3.21,3.08,3.11,0.06,1.97,1.02,42240615.0,,,-18.7436,0.8654,1.078,16.2325,4624524749.5,473629811.0,,,,,,
1565798400000,9161950,3.03,3.1,3.02,3.09,-0.02,-0.64,0.69,28018075.0,,,-18.6231,0.8598,1.0711,16.1281,4594785040.5,472081639.0,,,,,,
1565884800000,8686050,3.08,3.13,3.08,3.09,0.0,0.0,0.66,26950474.0,,,-18.6231,0.8598,1.0711,16.1281,4594785040.5,470905193.0,,,,,,
1566144000000,12060092,3.11,3.21,3.1,3.21,0.12,3.88,0.91,38191511.0,,,-19.3463,0.8932,1.1127,16.7545,4773223294.5,471653061.0,,,,,,
1566230400000,10589908,3.22,3.25,3.2,3.21,0.0,0.0,0.8,34181727.0,,,-19.3463,0.8932,1.1127,16.7545,4773223294.5,468771096.0,,,,,,
1566316800000,8010550,3.23,3.25,3.2,3.22,0.01,0.31,0.6,25840169.0,,,-19.4066,0.896,1.1161,16.8067,4788093149.0,465894073.0,,,,,,
1566403200000,7590254,3.23,3.24,3.19,3.23,0.01,0.31,0.57,24386935.0,,,-19.4669,0.8988,1.1196,16.8589,4802963003.5,466422236.0,,,,,,
1566489600000,6668301,3.23,3.24,3.18,3.19,-0.04,-1.24,0.5,21362991.0,,,-19.2258,0.8877,1.1057,16.6501,4743483585.5,464216932.0,,,,,,
1566748800000,10607903,3.11,3.22,3.1,3.2,0.01,0.31,0.8,33527564.0,,,-19.2861,0.8904,1.1092,16.7023,4758353440.0,463400711.0,,,,,,
1566835200000,10968350,3.2,3.28,3.19,3.25,0.05,1.56,0.83,35644826.0,,,-19.5874,0.9044,1.1265,16.9633,4832702712.5,464939696.0,,,,,,
1566921600000,11146750,3.26,3.3,3.24,3.28,0.03,0.92,0.84,36551314.0,,,-19.7682,0.9127,1.1369,17.1198,4877312276.0,462745906.0,,,,,,
1567008000000,7616198,3.29,3.31,3.25,3.27,-0.01,-0.3,0.57,24947428.0,,,-19.7079,0.9099,1.1335,17.0676,4862442421.5,457082570.0,,,,,,
1567094400000,10793932,3.29,3.3,3.16,3.17,-0.1,-3.06,0.81,34682609.0,,,-19.1052,0.8821,1.0988,16.5457,4713743876.5,453689917.0,,,,,,
1567353600000,12351400,3.16,3.29,3.16,3.28,0.11,3.47,0.93,40175877.0,,,-19.7682,0.9127,1.1369,17.1198,4877312276.0,451909386.0,,,,,,
1567440000000,7975433,3.3,3.31,3.26,3.28,0.0,0.0,0.6,26142053.0,,,-19.7682,0.9127,1.1369,17.1198,4877312276.0,450415041.0,,,,,,
1567526400000,14802402,3.3,3.33,3.25,3.33,0.05,1.52,1.12,48710950.0,,,-20.0696,0.9266,1.1543,17.3808,4951661548.5,447287739.0,,,,,,
1567612800000,17839123,3.33,3.41,3.33,3.34,0.01,0.3,1.35,60097602.0,,,-20.1298,0.9294,1.1577,17.433,4966531403.0,451582125.0,,,,,,
1567699200000,9658875,3.35,3.38,3.3,3.32,-0.02,-0.6,0.73,32244508.0,,,-20.0093,0.9238,1.1508,17.3286,4936791694.0,451450564.0,,,,,,
1567958400000,12215184,3.34,3.39,3.33,3.38,0.06,1.81,0.92,41106166.0,,,-20.3709,0.9405,1.1716,17.6418,5026010821.0,449563736.0,,,,,,
1568044800000,13043783,3.38,3.42,3.35,3.39,0.01,0.3,0.98,44088824.0,,,-20.4312,0.9433,1.175,17.694,5040880675.5,453393923.0,,,,,,
1568131200000,12791600,3.39,3.45,3.39,3.4,0.01,0.29,0.97,43777434.0,,,-20.4914,0.9461,1.1785,17.7462,5055750530.0,453357135.0,,,,,,
1568217600000,10535463,3.41,3.44,3.38,3.42,0.02,0.59,0.8,35969997.0,,,-20.612,0.9517,1.1854,17.8506,5085490239.0,449870317.0,,,,,,
1568563200000,9400664,3.44,3.44,3.41,3.42,0.0,0.0,0.71,32182608.0,,,-20.612,0.9517,1.1854,17.8506,5085490239.0,450406023.0,,,,,,
1568649600000,25562098,3.41,3.46,3.32,3.39,-0.03,-0.88,1.93,86606770.0,,,-20.4312,0.9433,1.175,17.694,5040880675.5,445934611.0,,,,,,
1568736000000,17174705,3.37,3.37,3.28,3.3,-0.09,-2.65,1.3,56905862.0,,,-19.8887,0.9183,1.1439,17.2242,4907051985.0,450125805.0,,,,,,
1568822400000,14619706,3.3,3.31,3.21,3.28,-0.02,-0.61,1.1,47694435.0,,,-19.7682,0.9127,1.1369,17.1198,4877312276.0,450862009.0,,,,,,
1568908800000,31364259,3.28,3.46,3.27,3.43,0.15,4.57,2.37,106565055.0,,,-20.6722,0.9544,1.1889,17.9028,5100360093.5,443104929.0,,,,,,
1569168000000,23501781,3.39,3.4,3.25,3.29,-0.14,-4.08,1.77,77607940.0,,,-19.8285,0.9155,1.1404,17.172,4892182130.5,449848451.0,,,,,,
1569254400000,11507942,3.29,3.33,3.26,3.27,-0.02,-0.61,0.87,37920804.0,,,-19.7079,0.9099,1.1335,17.0676,4862442421.5,449792450.0,,,,,,
1569340800000,10740205,3.27,3.27,3.2,3.21,-0.06,-1.83,0.81,34659522.0,,,-19.3463,0.8932,1.1127,16.7545,4773223294.5,446684862.0,,,,,,
1569427200000,13553074,3.22,3.24,3.09,3.1,-0.11,-3.43,1.02,42586267.0,,,-18.6834,0.8626,1.0745,16.1803,4609654895.0,443802415.0,,,,,,
1569513600000,7547333,3.08,3.16,3.08,3.12,0.02,0.65,0.57,23650119.0,,,-18.8039,0.8682,1.0815,16.2847,4639394604.0,441118452.0,,,,,,
1569772800000,6466102,3.11,3.15,3.1,3.11,-0.01,-0.32,0.49,20164326.0,,,-30.8805,0.863,1.2667,-10.2938,4624524749.5,438078196.0,,,,,,
1570464000000,6848747,3.12,3.14,3.08,3.09,-0.02,-0.64,0.52,21263492.0,,,-30.6819,0.8574,1.2586,-10.2276,4594785040.5,440774554.0,,,,,,
1570550400000,6539662,3.08,3.12,3.07,3.11,0.02,0.65,0.49,20245063.0,,,-30.8805,0.863,1.2667,-10.2938,4624524749.5,438768305.0,,,,,,
1570636800000,6532402,3.11,3.13,3.1,3.12,0.01,0.32,0.49,20359514.0,,,-30.9798,0.8658,1.2708,-10.3269,4639394604.0,436730362.0,,,,,,
1570723200000,9559120,3.12,3.16,3.09,3.15,0.03,0.96,0.72,29932281.0,,,-31.2777,0.8741,1.283,-10.4262,4684004167.5,435787561.0,,,,,,
1570982400000,15544645,3.15,3.25,3.15,3.2,0.05,1.59,1.17,49757037.0,,,-31.7742,0.888,1.3034,-10.5917,4758353440.0,436705021.0,,,,,,
1571068800000,9111450,3.19,3.22,3.16,3.2,0.0,0.0,0.69,29053622.0,,,-31.7742,0.888,1.3034,-10.5917,4758353440.0,432880726.0,,,,,,
1571155200000,7585347,3.2,3.25,3.16,3.17,-0.03,-0.94,0.57,24325770.0,,,-31.4763,0.8796,1.2911,-10.4924,4713743876.5,433094272.0,,,,,,
1571241600000,6699588,3.17,3.2,3.13,3.2,0.03,0.95,0.51,21257991.0,,,-31.7742,0.888,1.3034,-10.5917,4758353440.0,431935849.0,,,,,,
1571328000000,6775491,3.2,3.2,3.13,3.15,-0.05,-1.56,0.51,21393068.0,,,-31.2777,0.8741,1.283,-10.4262,4684004167.5,432813262.0,,,,,,
1571587200000,8771912,3.14,3.14,3.03,3.09,-0.06,-1.9,0.66,26951861.0,,,-30.6819,0.8574,1.2586,-10.2276,4594785040.5,433590377.0,,,,,,
1571673600000,20708057,3.09,3.4,3.08,3.4,0.31,10.03,1.56,68927069.0,,,-33.7601,0.9435,1.3848,-11.2537,5055750530.0,432348694.0,,,,,,
1571760000000,42896663,3.39,3.39,3.26,3.27,-0.13,-3.82,3.24,141473522.0,,,-32.4692,0.9074,1.3319,-10.8234,4862442421.5,439377294.0,,,,,,
1571846400000,27319726,3.24,3.26,3.14,3.17,-0.1,-3.06,2.06,86957632.0,,,-31.4763,0.8796,1.2911,-10.4924,4713743876.5,439799874.0,,,,,,
1571932800000,18491293,3.17,3.21,3.11,3.17,0.0,0.0,1.4,58411506.0,,,-31.4763,0.8796,1.2911,-10.4924,4713743876.5,442730646.0,,,,,,
1572192000000,16908622,3.16,3.23,3.15,3.21,0.04,1.26,1.28,53995645.0,,,-31.8735,0.8907,1.3074,-10.6248,4773223294.5,441574288.0,,,,,,
1572278400000,13690810,3.2,3.23,3.16,3.16,-0.05,-1.56,1.03,43735214.0,,,-31.377,0.8769,1.2871,-10.4593,4698874022.0,442209074.0,,,,,,
1572364800000,10546391,3.15,3.18,3.11,3.13,-0.03,-0.95,0.8,33153254.0,,,-31.0791,0.8685,1.2748,-10.36,4654264458.5,442344429.0,,,,,,
