timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1055852,5.1017,5.1108,5.0106,5.0288,-0.0365,-0.72,0.25,5856881.0,,,11.0884,1.1202,0.9697,9.6438,2830804267.2,,,,,,,
1565539200000,811344,5.0288,5.0925,5.0197,5.0834,0.0548,1.09,0.19,4499583.0,,,11.2089,1.1324,0.9802,9.7487,2861573878.8,,,,,,,
1565625600000,770512,5.0561,5.0652,5.0197,5.0379,-0.0458,-0.9,0.18,4259818.0,,,11.0884,1.1202,0.9697,9.6438,2830804267.2,,,,,,,
1565712000000,1244785,5.0925,5.1108,5.0652,5.0925,0.0639,1.27,0.3,6957350.0,,,11.229,1.1344,0.982,9.7661,2866702147.4,,,,,,,
1565798400000,1645741,5.0014,5.1199,4.883,5.1017,0.0092,0.18,0.39,9068980.0,,,11.2491,1.1365,0.9837,9.7836,2871830416.0,,,,,,,
1565884800000,1886888,5.1108,5.2292,5.1108,5.2019,0.1,1.96,0.45,10746463.0,,,11.47,1.1588,1.0031,9.9758,2928241370.6,,,,,,,
1566144000000,5993207,5.3841,5.5025,5.3294,5.4387,0.2367,4.55,1.44,35650522.0,,,11.9923,1.2116,1.0487,10.43,3061576354.2,,,,,,,
1566230400000,4550506,5.4205,5.5116,5.4114,5.4843,0.0457,0.84,1.09,27266026.0,,,12.0928,1.2217,1.0575,10.5174,3087217697.2,,,,,,,
1566316800000,5165488,5.4843,5.6574,5.4843,5.5298,0.0455,0.83,1.24,31652731.0,,,12.1932,1.2319,1.0663,10.6047,3112859040.2,,,,,,,
1566403200000,5371368,5.5572,5.6574,5.5116,5.5663,0.0365,0.66,1.29,32872126.0,,,12.2735,1.24,1.0733,10.6746,3133372114.6,,,,,,,
1566489600000,3721116,5.5754,5.5936,5.4752,5.4843,-0.0818,-1.47,0.89,22590166.0,,,12.0928,1.2217,1.0575,10.5174,3087217697.2,,,,,,,
1566748800000,3314079,5.3932,5.5207,5.3567,5.5116,0.0274,0.5,0.8,19892739.0,,,12.153,1.2278,1.0628,10.5698,3102602503.0,,,,,,,
