timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,421770,14.169,14.169,13.78,13.8384,-0.1951,-1.39,0.59,6043235.0,,,17.6043,1.3778,2.0298,-5.4056,1609413000.0,,,,,,,
1565539200000,263448,13.9453,14.0134,13.7606,14.0037,0.1647,1.19,0.37,3771979.0,,,17.8146,1.3942,2.0541,-5.4702,1628640000.0,,,,,,,
1565625600000,283690,13.9551,13.9551,13.7509,13.8092,-0.1947,-1.39,0.4,4034646.0,,,17.5672,1.3748,2.0255,-5.3942,1606020000.0,,,,,,,
1565712000000,409120,13.9551,14.1398,13.887,14.0134,0.2044,1.48,0.57,5911534.0,,,17.827,1.3952,2.0555,-5.474,1629771000.0,,,,,,,
1565798400000,318632,13.7606,14.0134,13.712,14.0134,0.0,0.0,0.45,4556008.0,,,17.827,1.3952,2.0555,-5.474,1629771000.0,,,,,,,
1565884800000,298352,14.0134,14.1398,13.8773,14.0523,0.0392,0.28,0.42,4316846.0,,,17.8765,1.3991,2.0612,-5.4892,1634295000.0,,,,,,,
1566144000000,493152,14.1398,14.4608,14.0523,14.4608,0.4089,2.91,0.69,7264598.0,,,18.3961,1.4397,2.1211,-5.6487,1681797000.0,,,,,,,
1566230400000,495708,14.4316,14.6164,14.4121,14.4802,0.0188,0.13,0.7,7402144.0,,,18.4208,1.4417,2.124,-5.6563,1684059000.0,,,,,,,
1566316800000,599418,14.4802,14.6455,14.4121,14.6455,0.1651,1.14,0.84,8983634.0,,,18.6311,1.4581,2.1482,-5.7209,1703286000.0,,,,,,,
1566403200000,296500,14.6553,14.665,14.4802,14.6261,-0.019,-0.13,0.42,4441026.0,,,18.6064,1.4562,2.1453,-5.7133,1701024000.0,,,,,,,
1566489600000,537500,14.558,14.6358,14.4705,14.5386,-0.0878,-0.6,0.75,8053492.0,,,18.4951,1.4475,2.1325,-5.6791,1690845000.0,,,,,,,
1566748800000,988478,14.383,14.665,13.9064,14.6455,0.1076,0.74,1.39,14584769.0,,,18.6311,1.4581,2.1482,-5.7209,1703286000.0,,,,,,,
1566835200000,712670,14.5969,14.8303,14.5969,14.7331,0.0879,0.6,1.0,10780285.0,,,18.7425,1.4668,2.161,-5.7551,1713465000.0,,,,,,,
1566921600000,399960,14.7622,14.8011,14.6844,14.7817,0.0486,0.33,0.56,6065287.0,,,18.8043,1.4717,2.1682,-5.7741,1719120000.0,,,,,,,
1567008000000,335960,14.8887,14.8887,14.6358,14.6358,-0.1463,-0.99,0.47,5090131.0,,,18.6188,1.4571,2.1468,-5.7171,1702155000.0,,,,,,,
1567094400000,696257,14.6747,14.8303,14.383,14.4608,-0.1756,-1.2,0.98,10470930.0,,,18.3961,1.4397,2.1211,-5.6487,1681797000.0,,,,,,,
1567353600000,477242,14.4705,14.7622,14.4121,14.7622,0.3008,2.08,0.67,7197908.0,,,18.7796,1.4697,2.1653,-5.7665,1716858000.0,,,,,,,
1567440000000,843120,14.84,15.2193,14.7525,15.122,0.3602,2.44,1.18,13011972.0,,,19.2373,1.5056,2.2181,-5.9071,1758705000.0,,,,,,,
1567526400000,846719,15.0929,15.443,14.9762,15.3652,0.2435,1.61,1.19,13275235.0,,,19.5466,1.5298,2.2538,-6.002,1786980000.0,,,,,,,
1567612800000,1002972,15.3068,15.4916,15.122,15.1318,-0.2336,-1.52,1.41,15825681.0,,,19.2497,1.5065,2.2195,-5.9109,1759836000.0,,,,,,,
1567699200000,637829,15.2387,15.4138,15.1123,15.3165,0.1846,1.22,0.89,9998599.0,,,19.4848,1.5249,2.2466,-5.983,1781325000.0,,,,,,,
1567958400000,610890,15.4235,15.4624,15.2971,15.443,0.1271,0.83,0.86,9666002.0,,,19.6456,1.5375,2.2652,-6.0324,1796028000.0,,,,,,,
1568044800000,521814,15.4235,15.4916,15.3652,15.4624,0.0201,0.13,0.73,8286580.0,,,19.6703,1.5394,2.268,-6.04,1798290000.0,,,,,,,
1568131200000,469364,15.4721,15.5305,15.2776,15.4332,-0.0294,-0.19,0.66,7424798.0,,,19.6332,1.5365,2.2637,-6.0286,1794897000.0,,,,,,,
1568217600000,434016,15.3457,15.5499,15.3457,15.4819,0.0494,0.32,0.61,6901053.0,,,19.6951,1.5414,2.2709,-6.0476,1800552000.0,,,,,,,
1568563200000,504470,15.4624,15.5597,15.3652,15.4624,-0.0201,-0.13,0.71,8020909.0,,,19.6703,1.5394,2.268,-6.04,1798290000.0,,,,,,,
1568649600000,899980,15.4041,15.5402,14.8011,14.9567,-0.5056,-3.27,1.26,13963319.0,,,19.027,1.4891,2.1938,-5.8425,1739478000.0,,,,,,,
1568736000000,494630,15.054,15.1512,14.9567,15.0734,0.1167,0.78,0.69,7663751.0,,,19.1755,1.5007,2.211,-5.8881,1753050000.0,,,,,,,
1568822400000,537335,15.1707,15.3846,14.8789,15.3457,0.2728,1.81,0.75,8424558.0,,,19.5219,1.5278,2.2509,-5.9944,1784718000.0,,,,,,,
1568908800000,454079,15.4235,15.5208,15.229,15.4138,0.0675,0.44,0.64,7193723.0,,,19.6085,1.5346,2.2609,-6.021,1792635000.0,,,,,,,
1569168000000,633558,15.3943,15.4624,14.9859,15.2193,-0.1942,-1.26,0.89,9849806.0,,,19.361,1.5152,2.2324,-5.9451,1770015000.0,,,,,,,
1569254400000,682540,15.2193,15.5208,15.1123,15.443,0.2237,1.47,0.96,10774346.0,,,19.6456,1.5375,2.2652,-6.0324,1796028000.0,,,,,,,
1569340800000,644250,15.229,15.3846,14.9373,14.9373,-0.505,-3.27,0.9,10048486.0,,,19.0023,1.4872,2.191,-5.8349,1737216000.0,,,,,,,
1569427200000,754752,15.122,15.2582,14.5191,14.5872,-0.3495,-2.34,1.06,11496672.0,,,18.5569,1.4523,2.1396,-5.6981,1696500000.0,,,,,,,
1569513600000,538881,14.5872,14.9178,14.5288,14.8011,0.2144,1.47,0.76,8198674.0,,,18.8291,1.4736,2.171,-5.7817,1721382000.0,,,,,,,
1569772800000,350634,14.8498,14.947,14.5872,14.7428,-0.0577,-0.39,0.49,5350482.0,,,17.3611,1.4406,2.0324,-10.1687,1714596000.0,,,,,,,
1570464000000,463332,14.9276,15.1609,14.8303,15.0345,0.2919,1.98,0.65,7182623.0,,,17.7046,1.4691,2.0727,-10.3699,1748526000.0,,,,,,,
1570550400000,403477,14.9762,15.2193,14.84,15.054,0.0195,0.13,0.57,6232677.0,,,17.7275,1.471,2.0753,-10.3833,1750788000.0,,,,,,,
1570636800000,420567,15.054,15.3652,15.0248,15.3165,0.2619,1.74,0.59,6592731.0,,,18.0367,1.4966,2.1115,-10.5644,1781325000.0,,,,,,,
1570723200000,441072,15.3554,15.4235,15.1804,15.2679,-0.049,-0.32,0.62,6953403.0,,,17.9795,1.4919,2.1048,-10.5309,1775670000.0,,,,,,,
1570982400000,602652,15.443,15.5499,15.3263,15.5013,0.2336,1.53,0.84,9591293.0,,,18.2543,1.5147,2.137,-10.6919,1802814000.0,,,,,,,
1571068800000,521745,15.5305,15.5499,15.3554,15.443,-0.0589,-0.38,0.73,8298250.0,,,18.1856,1.509,2.129,-10.6516,1796028000.0,,,,,,,
1571155200000,318687,15.443,15.5013,15.2874,15.336,-0.1066,-0.69,0.45,5055071.0,,,18.0596,1.4985,2.1142,-10.5778,1783587000.0,,,,,,,
1571241600000,553949,15.2971,15.4721,15.0734,15.3263,-0.0092,-0.06,0.78,8682706.0,,,18.0482,1.4976,2.1129,-10.5711,1782456000.0,,,,,,,
1571328000000,798219,15.336,15.3554,14.8789,14.9956,-0.3311,-2.16,1.12,12399878.0,,,17.6588,1.4653,2.0673,-10.3431,1744002000.0,,,,,,,
1571587200000,486170,14.9373,14.9373,14.5677,14.7914,-0.2039,-1.36,0.68,7348137.0,,,17.4183,1.4453,2.0391,-10.2022,1720251000.0,,,,,,,
1571673600000,436790,14.7914,15.0831,14.7233,15.0831,0.2914,1.97,0.61,6713824.0,,,17.7619,1.4738,2.0794,-10.4034,1754181000.0,,,,,,,
1571760000000,2169020,15.0248,15.9973,15.0248,15.1707,0.0875,0.58,3.04,34508560.0,,,17.8649,1.4824,2.0914,-10.4638,1764360000.0,,,,,,,
1571846400000,2151305,15.0053,15.6569,14.9956,15.4721,0.3019,1.99,3.02,33978943.0,,,18.22,1.5118,2.133,-10.6717,1799421000.0,,,,,,,
1571932800000,3756894,15.4721,16.4057,15.3554,16.1918,0.7195,4.65,5.27,61536213.0,,,19.0674,1.5821,2.2322,-11.1681,1883115000.0,,,,,,,
1572192000000,3253215,16.1431,16.1626,15.6375,15.9584,-0.2332,-1.44,4.56,53128445.0,,,18.7925,1.5593,2.2,-11.0071,1855971000.0,,,,,,,
1572278400000,1833762,15.8514,15.8611,15.4624,15.511,-0.4468,-2.8,2.57,29504473.0,,,18.2658,1.5156,2.1384,-10.6986,1803945000.0,,,,,,,
1572364800000,1051839,15.5402,15.6472,15.3554,15.5986,0.0869,0.56,1.47,16743701.0,,,18.3688,1.5242,2.1504,-10.7589,1814124000.0,,,,,,,
1572451200000,966060,15.5597,15.618,15.229,15.2679,-0.3307,-2.12,1.35,15326879.0,,,17.9795,1.4919,2.1048,-10.5309,1775670000.0,,,,,,,
1572537600000,3551263,15.3457,16.3765,15.336,15.9584,0.6901,4.52,4.98,58159656.0,,,18.7925,1.5593,2.2,-11.0071,1855971000.0,,,,,,,
1572796800000,2269916,16.2307,16.2404,15.7542,16.114,0.1564,0.98,3.18,37407266.0,,,18.9758,1.5745,2.2215,-11.1144,1874067000.0,,,,,,,
1572883200000,1599711,16.0945,16.1334,15.7542,15.9778,-0.1354,-0.84,2.24,26216906.0,,,18.8155,1.5612,2.2027,-11.0205,1858233000.0,,,,,,,
1572969600000,3665746,15.9778,16.785,15.8611,16.7072,0.7286,4.56,5.14,62162584.0,,,19.6743,1.6325,2.3033,-11.5236,1943058000.0,,,,,,,
1573056000000,3746888,16.7169,17.1643,16.3571,16.5224,-0.1855,-1.11,5.25,64385814.0,,,19.4568,1.6145,2.2778,-11.3961,1921569000.0,,,,,,,
1573142400000,1835792,16.503,16.6002,16.3182,16.6002,0.0777,0.47,2.57,31018625.0,,,19.5484,1.6221,2.2885,-11.4498,1930617000.0,,,,,,,
1573401600000,1964578,16.5321,16.5321,15.618,15.7931,-0.8068,-4.86,2.75,32303304.0,,,18.5979,1.5432,2.1772,-10.8931,1836744000.0,,,,,,,
1573488000000,1264629,15.8417,15.8417,15.3749,15.7347,-0.0584,-0.37,1.77,20256093.0,,,18.5292,1.5375,2.1692,-10.8528,1829958000.0,,,,,,,
1573574400000,821286,15.7347,15.7347,15.3457,15.4527,-0.2816,-1.79,1.15,13112679.0,,,18.1971,1.5099,2.1303,-10.6583,1797159000.0,,,,,,,
1573660800000,1018090,15.5597,15.8028,15.4041,15.7736,0.3214,2.08,1.43,16415482.0,,,18.575,1.5413,2.1746,-10.8797,1834482000.0,,,,,,,
1573747200000,1091000,15.7736,15.8028,15.2387,15.2387,-0.5347,-3.39,1.53,17369256.0,,,17.9451,1.489,2.1008,-10.5107,1772277000.0,,,,,,,
1574006400000,833300,15.2387,15.3652,14.9762,15.2679,0.029,0.19,1.17,12995097.0,,,17.9795,1.4919,2.1048,-10.5309,1775670000.0,,,,,,,
1574092800000,860655,15.122,15.4527,15.0929,15.4235,0.1557,1.02,1.21,13546364.0,,,18.1627,1.5071,2.1263,-10.6382,1793766000.0,,,,,,,
1574179200000,804850,15.4332,15.4527,15.122,15.1707,-0.2529,-1.64,1.13,12613720.0,,,17.8649,1.4824,2.0914,-10.4638,1764360000.0,,,,,,,
1574265600000,539830,15.1609,15.2485,15.0831,15.1512,-0.0197,-0.13,0.76,8421330.0,,,17.842,1.4805,2.0887,-10.4504,1762098000.0,,,,,,,
1574352000000,1045520,15.229,15.2679,14.7136,14.7817,-0.3697,-2.44,1.47,16024821.0,,,17.4069,1.4444,2.0378,-10.1955,1719120000.0,,,,,,,
1574611200000,669486,14.7331,14.8303,14.6261,14.6553,-0.1271,-0.86,0.94,10132923.0,,,17.258,1.432,2.0204,-10.1083,1704417000.0,,,,,,,
1574697600000,396675,14.8498,14.9178,14.6455,14.6844,0.0293,0.2,0.56,5991075.0,,,17.2924,1.4349,2.0244,-10.1284,1707810000.0,,,,,,,
1574784000000,475655,14.5872,14.7622,14.5872,14.665,-0.0191,-0.13,0.67,7165384.0,,,17.2694,1.433,2.0217,-10.115,1705548000.0,,,,,,,
1574870400000,470166,14.665,14.7233,14.3927,14.4219,-0.2434,-1.66,0.66,7034635.0,,,16.9832,1.4092,1.9882,-9.9473,1677273000.0,,,,,,,
1574956800000,602196,14.3441,14.5775,14.3246,14.4899,0.0678,0.47,0.84,8944012.0,,,17.0633,1.4159,1.9976,-9.9943,1685190000.0,,,,,,,
1575216000000,901470,14.4899,14.558,14.1593,14.2468,-0.2434,-1.68,1.26,13274318.0,,,16.777,1.3921,1.9641,-9.8266,1656915000.0,,,,,,,
1575302400000,605800,14.2079,14.276,14.0231,14.2565,0.01,0.07,0.85,8811896.0,,,16.7885,1.3931,1.9654,-9.8333,1658046000.0,,,,,,,
1575388800000,386820,14.1787,14.3538,14.1787,14.2857,0.0285,0.2,0.54,5682777.0,,,16.8228,1.3959,1.9694,-9.8534,1661439000.0,,,,,,,
1575475200000,533152,14.2954,14.4899,14.2857,14.4705,0.1843,1.29,0.75,7894683.0,,,17.0404,1.414,1.9949,-9.9808,1682928000.0,,,,,,,
1575561600000,394670,14.4705,14.558,14.3441,14.5191,0.0492,0.34,0.55,5869164.0,,,17.0977,1.4187,2.0016,-10.0144,1688583000.0,,,,,,,
1575820800000,500770,14.665,14.665,14.4997,14.5386,0.0189,0.13,0.7,7503377.0,,,17.1206,1.4206,2.0043,-10.0278,1690845000.0,,,,,,,
1575907200000,550413,14.4899,14.558,14.3538,14.5094,-0.0291,-0.2,0.77,8173710.0,,,17.0862,1.4178,2.0003,-10.0077,1687452000.0,,,,,,,
1575993600000,616533,14.4997,14.6553,14.4316,14.6455,0.1364,0.94,0.86,9238225.0,,,17.2465,1.4311,2.019,-10.1016,1703286000.0,,,,,,,
1576080000000,362529,14.6455,14.6942,14.5386,14.5775,-0.0674,-0.46,0.51,5443454.0,,,17.1664,1.4244,2.0096,-10.0546,1695369000.0,,,,,,,
1576166400000,620190,14.6553,14.772,14.5775,14.7136,0.1356,0.93,0.87,9370601.0,,,17.3267,1.4377,2.0284,-10.1485,1711203000.0,,,,,,,
1576425600000,814810,14.7622,15.0442,14.7136,14.9567,0.2428,1.65,1.14,12475355.0,,,17.613,1.4615,2.0619,-10.3162,1739478000.0,,,,,,,
1576512000000,848261,15.0053,15.1512,14.9276,15.0151,0.0583,0.39,1.19,13115197.0,,,17.6817,1.4672,2.07,-10.3565,1746264000.0,,,,,,,
1576598400000,967590,15.1026,15.1026,14.8887,14.9664,-0.048,-0.32,1.36,14893329.0,,,17.6245,1.4624,2.0633,-10.3229,1740609000.0,,,,,,,
1576684800000,699590,14.9762,15.122,14.947,15.0831,0.1167,0.78,0.98,10807204.0,,,17.7619,1.4738,2.0794,-10.4034,1754181000.0,,,,,,,
1576771200000,970210,15.0734,15.3263,15.054,15.0831,0.0,0.0,1.36,15163403.0,,,17.7619,1.4738,2.0794,-10.4034,1754181000.0,,,,,,,
1577030400000,765260,15.0442,15.2193,14.7331,14.7525,-0.3303,-2.19,1.07,11794621.0,,,17.3725,1.4415,2.0338,-10.1754,1715727000.0,,,,,,,
1577116800000,525989,14.7428,14.9664,14.7428,14.9664,0.2139,1.45,0.74,8054815.0,,,17.6245,1.4624,2.0633,-10.3229,1740609000.0,,,,,,,
1577203200000,1230918,15.0637,15.3846,14.9373,15.2874,0.3203,2.14,1.73,19278035.0,,,18.0024,1.4938,2.1075,-10.5443,1777932000.0,,,,,,,
1577289600000,649455,15.3165,15.443,15.229,15.3652,0.078,0.51,0.91,10227829.0,,,18.094,1.5014,2.1182,-10.5979,1786980000.0,,,,,,,
1577376000000,717300,15.4235,15.443,15.1707,15.1901,-0.1752,-1.14,1.01,11298713.0,,,17.8879,1.4843,2.0941,-10.4772,1766622000.0,,,,,,,
1577635200000,809870,15.2485,15.3846,15.0151,15.3652,0.1747,1.15,1.14,12691108.0,,,18.094,1.5014,2.1182,-10.5979,1786980000.0,,,,,,,
1577721600000,763852,15.3652,15.5888,15.2971,15.5694,0.2044,1.33,1.07,12156259.0,,,19.2333,1.4877,1.9702,12.9923,1810731000.0,,,,,,,
1577894400000,1458538,15.5986,16.0459,15.5694,15.8514,0.2818,1.81,2.05,23787637.0,,,19.5817,1.5147,2.0059,13.2276,1843530000.0,,,,,,,
1577980800000,869930,15.7833,16.0654,15.7542,15.8709,0.019,0.12,1.22,14218441.0,,,19.6057,1.5165,2.0083,13.2439,1845792000.0,,,,,,,
