timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3020422,4.7354,4.7354,4.6558,4.6856,0.0,0.0,0.29,14209710.0,,,12.0491,1.5997,0.8427,543.3787,7240108380.0,,3317590,0.21,138450,,,
1565539200000,4844042,4.6458,4.815,4.6458,4.7553,0.0698,1.49,0.47,23144511.0,,,12.2282,1.6235,0.8552,551.4544,7347710840.0,,3428790,0.22,111200,,,
1565625600000,2207320,4.805,4.805,4.7354,4.7453,-0.01,-0.21,0.22,10560155.0,,,12.2026,1.6201,0.8534,550.3007,7332339060.0,,3441290,0.22,12500,,,
1565712000000,3063366,4.7951,4.815,4.7354,4.7453,0.0,0.0,0.3,14686591.0,,,12.2026,1.6201,0.8534,550.3007,7332339060.0,,3479190,0.22,37900,,,
1565798400000,2801500,4.7752,4.7752,4.6757,4.7155,-0.0299,-0.63,0.27,13257683.0,,,12.1259,1.6099,0.848,546.8397,7286223720.0,,3317710,0.21,-161480,,,
1565884800000,2603379,4.6856,4.7155,4.6657,4.6856,-0.0297,-0.63,0.25,12279561.0,,,12.0491,1.5997,0.8427,543.3787,7240108380.0,,3544952,0.23,227242,,,
1566144000000,5592636,4.7652,4.7752,4.6956,4.7652,0.0797,1.7,0.55,26706076.0,,,12.2538,1.6269,0.857,552.6081,7363082620.0,,3349546,0.21,-195406,,,
1566230400000,6392539,4.8249,4.8249,4.7453,4.7553,-0.01,-0.21,0.62,30673625.0,,,12.2282,1.6235,0.8552,551.4544,7347710840.0,,3564446,0.23,214900,,,
1566316800000,9307037,4.7752,4.8647,4.7553,4.8249,0.0694,1.46,0.91,44929481.0,,,12.4073,1.6473,0.8677,559.5301,7455313300.0,,3775546,0.24,211100,,,
1566403200000,12302549,4.8647,4.8747,4.6757,4.6956,-0.1293,-2.68,1.2,58814534.0,,,12.0747,1.6031,0.8444,544.5324,7255480160.0,,3616143,0.23,-159403,,,
1566489600000,8019895,4.7453,4.7453,4.606,4.6757,-0.0197,-0.42,0.78,37632581.0,,,12.0235,1.5963,0.8409,542.225,7224736600.0,,3591643,0.23,-24500,,,
1566748800000,52292364,4.9244,5.1433,4.805,5.1433,0.4676,10.0,5.1,264135543.0,,,13.2259,1.7559,0.9249,596.4475,7947210260.0,,3400755,0.22,-190888,,,
1566835200000,58729014,5.1731,5.3721,5.0438,5.0637,-0.0797,-1.55,5.73,307982933.0,,,13.0212,1.7288,0.9106,587.2182,7824236020.0,,3164617,0.2,-236138,,,
1566921600000,34393152,5.004,5.1532,4.9642,4.9741,-0.0896,-1.77,3.36,173516748.0,,,12.791,1.6982,0.8945,576.8351,7685890000.0,,4079367,0.26,914750,,,
1567008000000,30763157,4.9045,4.9443,4.805,4.9144,-0.0597,-1.2,3.0,150712576.0,,,12.6375,1.6778,0.8838,569.9131,7593659320.0,,3164917,0.2,-914450,,,
1567094400000,20221863,4.9144,4.9343,4.7453,4.7851,-0.1292,-2.63,1.97,98506424.0,,,12.3049,1.6337,0.8605,554.9154,7393826180.0,,3310367,0.21,145450,,,
1567353600000,16275459,4.7851,4.8448,4.6956,4.7951,0.01,0.21,1.59,78334344.0,,,12.3305,1.6371,0.8623,556.0691,7409197960.0,,3459767,0.22,149400,,,
1567440000000,12501602,4.7752,4.8249,4.7553,4.805,0.0101,0.21,1.22,60181289.0,,,12.3561,1.6405,0.8641,557.2227,7424569740.0,,3373402,0.21,-86365,,,
