timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1634433,1.13,1.13,1.09,1.12,-0.02,-1.75,1.06,1796727.0,,,-25.226,0.9531,89.6087,-3.7271,356832000.0,,,,,,,
1565539200000,245700,1.1,1.1,1.09,1.1,-0.02,-1.79,0.16,267938.0,,,-24.8049,0.9372,88.1129,-3.6649,350460000.0,,,,,,,
1565625600000,335300,1.09,1.09,1.08,1.09,-0.01,-0.91,0.22,363083.0,,,-24.6063,0.9297,87.4074,-3.6356,347274000.0,,,,,,,
1565712000000,786500,1.09,1.09,1.07,1.09,0.0,0.0,0.51,849669.0,,,-24.6005,0.9294,87.3869,-3.6347,347274000.0,,,,,,,
1565798400000,546900,1.08,1.09,1.06,1.08,-0.01,-0.92,0.35,590666.0,,,-24.386,0.9213,86.6248,-3.603,344088000.0,,,,,,,
1565884800000,81300,1.1,1.1,1.08,1.1,0.02,1.85,0.05,88219.0,,,-24.8442,0.9387,88.2526,-3.6707,350460000.0,,,,,,,
1566144000000,893640,1.09,1.09,1.07,1.09,-0.01,-0.91,0.58,971919.0,,,-24.6269,0.9304,87.4806,-3.6386,347274000.0,,,,,,,
1566230400000,233780,1.09,1.09,1.08,1.09,0.0,0.0,0.15,252721.0,,,-24.654,0.9315,87.5771,-3.6426,347274000.0,,,,,,,
1566316800000,204979,1.07,1.09,1.07,1.09,0.0,0.0,0.13,219624.0,,,-24.6535,0.9314,87.5751,-3.6425,347274000.0,,,,,,,
1566403200000,36400,1.07,1.09,1.07,1.09,0.0,0.0,0.02,39336.0,,,-24.6752,0.9323,87.6522,-3.6457,347274000.0,,,,,,,
1566489600000,641101,1.08,1.11,1.07,1.11,0.02,1.83,0.41,702051.0,,,-25.1715,0.951,89.4154,-3.7191,353646000.0,,,,,,,
1566748800000,508420,1.08,1.09,1.07,1.07,-0.04,-3.6,0.33,548395.0,,,-24.248,0.9161,86.1348,-3.5826,340902000.0,,,,,,,
1566835200000,176540,1.07,1.09,1.07,1.08,0.01,0.93,0.11,191153.0,,,-24.5497,0.9275,87.2065,-3.6272,344088000.0,,,,,,,
1566921600000,1536522,1.09,1.11,1.09,1.1,0.02,1.85,0.99,1689218.0,,,-25.0104,0.9449,88.8431,-3.6953,350460000.0,,,,,,,
1567008000000,486700,1.1,1.11,1.1,1.1,0.0,0.0,0.31,536996.0,,,-25.0259,0.9455,88.8982,-3.6976,350460000.0,,,,,,,
1567094400000,1262040,1.1,1.13,1.1,1.11,0.01,0.91,0.82,1409415.0,,,-25.252,0.9541,89.7014,-3.731,353646000.0,,,,,,,
1567353600000,277529,1.13,1.13,1.11,1.11,0.0,0.0,0.18,311998.0,,,-25.2722,0.9548,89.7729,-3.7339,353646000.0,,,,,,,
1567440000000,366700,1.11,1.13,1.1,1.13,0.02,1.8,0.2,411508.0,,,-25.7193,0.9717,91.3611,-3.8,360018000.0,,,,,,,
1567526400000,315101,1.13,1.14,1.12,1.14,0.01,0.88,0.2,355988.0,,,-25.9394,0.98,92.1431,-3.8325,363204000.0,,,,,,,
1567612800000,250640,1.15,1.16,1.13,1.15,0.01,0.88,0.16,286768.0,,,-26.1762,0.989,92.9843,-3.8675,366390000.0,,,,,,,
1567699200000,271372,1.14,1.16,1.13,1.16,0.01,0.87,0.18,310807.0,,,-26.4103,0.9978,93.8157,-3.9021,369576000.0,,,,,,,
1567958400000,984700,1.17,1.21,1.15,1.2,0.04,3.45,0.63,1173065.0,,,-27.3068,1.0317,97.0002,-4.0345,382320000.0,,,,,,,
1568044800000,206400,1.2,1.21,1.2,1.2,0.0,0.0,0.11,249128.0,,,-27.3134,1.0319,97.0238,-4.0355,382320000.0,,,,,,,
1568131200000,204300,1.21,1.24,1.21,1.23,0.03,2.5,0.13,251436.0,,,-27.986,1.0574,99.4131,-4.1349,391878000.0,,,,,,,
1568217600000,78500,1.23,1.23,1.21,1.22,-0.01,-0.81,0.05,95875.0,,,-27.78,1.0496,98.6813,-4.1045,388692000.0,,,,,,,
1568563200000,239200,1.24,1.25,1.22,1.22,0.0,0.0,0.15,294020.0,,,-27.7398,1.0481,98.5383,-4.0985,388692000.0,,,,,,,
1568649600000,230912,1.22,1.22,1.16,1.18,-0.04,-3.28,0.15,271325.0,,,-26.8879,1.0159,95.5123,-3.9727,375948000.0,,,,,,,
1568736000000,5100,1.18,1.18,1.17,1.18,0.0,0.0,0.0,5987.0,,,-26.8567,1.0147,95.4015,-3.9681,375948000.0,,,,,,,
1568822400000,288500,1.16,1.2,1.15,1.2,0.02,1.69,0.19,341279.0,,,-27.2989,1.0314,96.9723,-4.0334,382320000.0,,,,,,,
1568908800000,80000,1.21,1.21,1.18,1.2,0.0,0.0,0.05,95665.0,,,-27.2959,1.0313,96.9616,-4.0329,382320000.0,,,,,,,
1569168000000,457500,1.19,1.26,1.19,1.24,0.04,3.33,0.3,561518.0,,,-28.1864,1.0649,100.1249,-4.1645,395064000.0,,,,,,,
1569254400000,378800,1.26,1.26,1.18,1.24,0.0,0.0,0.25,464273.0,,,-28.1854,1.0649,100.1215,-4.1644,395064000.0,,,,,,,
1569340800000,214200,1.2,1.24,1.19,1.2,-0.04,-3.23,0.14,257409.0,,,-27.2635,1.0301,96.8467,-4.0282,382320000.0,,,,,,,
1569427200000,65700,1.19,1.22,1.19,1.19,-0.01,-0.83,0.04,78256.0,,,-27.0465,1.0219,96.0758,-3.9961,379134000.0,,,,,,,
1569513600000,2800,1.19,1.21,1.19,1.21,0.02,1.68,0.0,3344.0,,,-27.4904,1.0386,97.6527,-4.0617,385506000.0,,,,,,,
1569772800000,30500,1.18,1.22,1.18,1.21,0.0,0.0,0.02,36844.0,,,-27.0716,1.0475,117.2914,-4.0431,385506000.0,,,,,,,
1570464000000,44900,1.17,1.22,1.17,1.21,0.0,0.0,0.03,53766.0,,,-27.0656,1.0473,117.2654,-4.0422,385506000.0,,,,,,,
1570550400000,100,1.2,1.2,1.2,1.2,-0.01,-0.83,0.0,120.0,,,-26.8384,1.0385,116.2808,-4.0082,382320000.0,,,,,,,
1570636800000,62900,1.18,1.2,1.17,1.2,0.0,0.0,0.04,74396.0,,,-26.8357,1.0384,116.2692,-4.0078,382320000.0,,,,,,,
1570723200000,21700,1.17,1.19,1.17,1.19,-0.01,-0.83,0.01,25441.0,,,-26.62,1.03,115.3348,-3.9756,379134000.0,,,,,,,
1570982400000,28400,1.19,1.2,1.17,1.2,0.01,0.84,0.02,33346.0,,,-26.8381,1.0385,116.2795,-4.0082,382320000.0,,,,,,,
1571068800000,17200,1.17,1.2,1.17,1.18,-0.02,-1.67,0.01,20328.0,,,-26.3805,1.0208,114.2972,-3.9398,375948000.0,,,,,,,
1571155200000,432386,1.18,1.18,1.15,1.18,0.0,0.0,0.28,501826.0,,,-26.3922,1.0212,114.3479,-3.9416,375948000.0,,,,,,,
1571241600000,53352,1.15,1.18,1.15,1.18,0.0,0.0,0.03,61684.0,,,-26.4142,1.0221,114.443,-3.9449,375948000.0,,,,,,,
1571328000000,53940,1.16,1.18,1.15,1.16,-0.02,-1.69,0.03,62959.0,,,-25.9343,1.0035,112.3637,-3.8732,369576000.0,,,,,,,
1571587200000,88800,1.15,1.16,1.14,1.16,0.0,0.0,0.06,102730.0,,,-25.9343,1.0035,112.3637,-3.8732,369576000.0,,,,,,,
1571673600000,14600,1.18,1.18,1.16,1.17,0.01,0.86,0.01,17047.0,,,-26.1506,1.0119,113.3009,-3.9055,372762000.0,,,,,,,
