timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,4094300,4.42,4.42,4.42,4.42,0.4,9.95,0.49,18096806.0,,,128.5284,3.941,3.9677,-111.9269,3677440000.0,,,,,,,
1565280000000,87559542,4.42,4.56,3.98,4.1,-0.32,-7.24,10.52,374458520.0,,,119.2232,3.6557,3.6804,-103.8236,3411200000.0,,,,,,,
1565539200000,47951626,4.04,4.25,3.95,4.07,-0.03,-0.73,5.76,196187203.0,,,118.3508,3.6289,3.6535,-103.0639,3386240000.0,,,,,,,
1565625600000,40162197,4.01,4.05,3.82,3.88,-0.19,-4.67,4.83,156902973.0,,,112.8259,3.4595,3.4829,-98.2526,3228160000.0,,,,,,,
1565712000000,27057230,3.93,3.94,3.8,3.8,-0.08,-2.06,3.25,104377901.0,,,110.4996,3.3882,3.4111,-96.2268,3161600000.0,,,,,,,
1565798400000,27631884,3.68,3.83,3.63,3.8,0.0,0.0,3.32,102486726.0,,,110.4996,3.3882,3.4111,-96.2268,3161600000.0,,,,,,,
1565884800000,88536507,3.73,4.18,3.72,4.18,0.38,10.0,10.64,360012295.0,,,121.5495,3.727,3.7522,-105.8494,3477760000.0,,,,,,,
1566144000000,64902098,4.09,4.21,4.06,4.15,-0.03,-0.72,7.8,268954721.0,,,120.6771,3.7002,3.7253,-105.0898,3452800000.0,,,,,,,
1566230400000,43655100,4.13,4.28,4.1,4.11,-0.04,-0.96,5.25,181797912.0,,,119.514,3.6646,3.6894,-104.0769,3419520000.0,,,,,,,
1566316800000,36275309,4.11,4.18,3.97,4.0,-0.11,-2.68,4.36,147709254.0,,,116.3153,3.5665,3.5906,-101.2913,3328000000.0,,,,,,,
1566403200000,23941663,3.98,4.09,3.93,4.07,0.07,1.75,2.88,96348926.0,,,118.3508,3.6289,3.6535,-103.0639,3386240000.0,,,,,,,
1566489600000,36172011,4.09,4.23,4.02,4.04,-0.03,-0.74,4.35,149785656.0,,,117.4785,3.6022,3.6266,-102.3043,3361280000.0,,,,,,,
1566748800000,28815402,3.94,4.17,3.94,4.11,0.07,1.73,3.46,117358535.0,,,119.514,3.6646,3.6894,-104.0769,3419520000.0,,,,,,,
1566835200000,23948880,4.13,4.15,4.07,4.12,0.01,0.24,2.88,98434732.0,,,119.8048,3.6735,3.6984,-104.3301,3427840000.0,,,,,,,
1566921600000,18082101,4.1,4.16,4.03,4.04,-0.08,-1.94,2.17,73613947.0,,,117.4785,3.6022,3.6266,-102.3043,3361280000.0,,,,,,,
1567008000000,14613600,4.03,4.06,3.98,4.0,-0.04,-0.99,1.76,58508803.0,,,116.3153,3.5665,3.5906,-101.2913,3328000000.0,,,,,,,
1567094400000,19088500,4.01,4.03,3.83,3.84,-0.16,-4.0,2.29,74652122.0,,,111.6627,3.4238,3.447,-97.2397,3194880000.0,,,,,,,
1567353600000,9989802,3.81,3.9,3.81,3.89,0.05,1.3,1.2,38640891.0,,,113.1167,3.4684,3.4919,-98.5058,3236480000.0,,,,,,,
1567440000000,9021939,3.88,3.92,3.85,3.89,0.0,0.0,1.08,35012606.0,,,113.1167,3.4684,3.4919,-98.5058,3236480000.0,,,,,,,
1567526400000,20158210,3.88,4.05,3.83,4.0,0.11,2.83,2.42,80041362.0,,,116.3153,3.5665,3.5906,-101.2913,3328000000.0,,,,,,,
1567612800000,20726603,4.0,4.1,3.97,4.0,0.0,0.0,2.49,83297882.0,,,116.3153,3.5665,3.5906,-101.2913,3328000000.0,,,,,,,
1567699200000,54274074,4.09,4.4,4.04,4.4,0.4,10.0,6.52,236295092.0,,,127.9469,3.9231,3.9497,-111.4205,3660800000.0,,,,,,,
1567958400000,36756480,4.6,4.84,4.5,4.84,0.44,10.0,4.42,173463472.0,,,140.7415,4.3155,4.3447,-122.5625,4026880000.0,,,,,,,
1568044800000,132395769,5.32,5.32,4.82,4.84,0.0,0.0,15.91,671102403.0,,,140.7415,4.3155,4.3447,-122.5625,4026880000.0,,,,,,,
1568131200000,71839027,4.7,5.05,4.63,4.68,-0.16,-3.31,8.63,347051864.0,,,136.0889,4.1728,4.2011,-118.5109,3893760000.0,,,,,,,
1568217600000,55064383,4.65,5.15,4.64,5.15,0.47,10.04,6.62,276166010.0,,,149.756,4.5919,4.623,-130.4126,4284800000.0,,,,,,,
1568563200000,157433447,5.49,5.67,5.37,5.4,0.25,4.85,18.92,876891040.0,,,157.0257,4.8148,4.8474,-136.7433,4492800000.0,,,,,,,
1568649600000,108412654,5.13,5.55,5.09,5.49,0.09,1.67,13.03,572295066.0,,,159.6428,4.895,4.9282,-139.0224,4567680000.0,,,,,,,
1568736000000,129927020,5.4,6.04,5.35,5.88,0.39,7.1,15.62,761087961.0,,,170.9835,5.2428,5.2783,-148.8983,4892160000.0,,,,,,,
1568822400000,93658031,5.85,5.96,5.55,5.66,-0.22,-3.74,11.26,533768672.0,,,164.5862,5.0466,5.0808,-143.3272,4709120000.0,,,,,,,
1568908800000,67798677,5.67,5.71,5.38,5.46,-0.2,-3.53,8.15,370920338.0,,,158.7704,4.8683,4.9012,-138.2627,4542720000.0,,,,,,,
1569168000000,50695500,5.36,5.69,5.32,5.5,0.04,0.73,6.09,279543586.0,,,159.9336,4.9039,4.9371,-139.2756,4576000000.0,,,,,,,
1569254400000,47892784,5.41,5.6,5.3,5.35,-0.15,-2.73,5.76,259420867.0,,,155.5717,4.7702,4.8025,-135.4772,4451200000.0,,,,,,,
1569340800000,51092508,5.27,5.27,4.93,5.1,-0.25,-4.67,6.14,260490998.0,,,148.302,4.5473,4.5781,-129.1465,4243200000.0,,,,,,,
1569427200000,36438368,5.24,5.32,4.95,5.0,-0.1,-1.96,4.38,186102415.0,,,145.3942,4.4581,4.4883,-126.6142,4160000000.0,,,,,,,
1569513600000,23662668,5.03,5.14,4.95,5.01,0.01,0.2,2.84,119173553.0,,,145.6849,4.467,4.4973,-126.8674,4168320000.0,,,,,,,
1569772800000,20181500,4.98,5.06,4.84,4.84,-0.17,-3.39,2.43,99791486.0,,,-337.9599,4.3711,4.1018,-334.6629,4026880000.0,,,,,,,
1570464000000,21563244,4.86,5.04,4.8,4.87,0.03,0.62,2.59,105935305.0,,,-340.0547,4.3982,4.1273,-336.7372,4051840000.0,,,,,,,
1570550400000,23794328,4.8,4.92,4.68,4.91,0.04,0.82,2.86,114191082.0,,,-342.8477,4.4343,4.1612,-339.503,4085120000.0,,,,,,,
1570636800000,25231959,4.88,5.02,4.85,4.95,0.04,0.81,3.03,124754425.0,,,-345.6408,4.4704,4.1951,-342.2688,4118400000.0,,,,,,,
1570723200000,21296799,4.93,4.95,4.8,4.86,-0.09,-1.82,2.56,103871867.0,,,-339.3564,4.3891,4.1188,-336.0458,4043520000.0,,,,,,,
