timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1296383,4.7827,4.8214,4.7052,4.7827,0.029,0.61,0.26,6377912.0,,,50.6163,2.11,1.5608,11.7183,3825510114.4,,,,,,,
1565539200000,1443700,4.7827,4.7923,4.7149,4.7633,-0.0191,-0.4,0.29,7103464.0,,,50.4114,2.1014,1.5545,11.6708,3810022219.2,,,,,,,
1565625600000,1312800,4.7633,4.8214,4.7439,4.7923,0.0291,0.61,0.26,6496409.0,,,50.7188,2.1143,1.564,11.742,3833254062.0,,,,,,,
1565712000000,1854929,4.8117,4.9182,4.8117,4.8891,0.0968,2.02,0.37,9347992.0,,,51.7434,2.157,1.5956,11.9792,3910693538.0,,,,,,,
1565798400000,1244315,4.7923,4.8601,4.773,4.8504,-0.0386,-0.79,0.25,6206940.0,,,51.3336,2.1399,1.5829,11.8843,3879717747.6,,,,,,,
1565884800000,1327818,4.8504,4.9182,4.8407,4.8504,0.0,0.0,0.27,6671664.0,,,51.3336,2.1399,1.5829,11.8843,3879717747.6,,,,,,,
1566144000000,3367149,4.8891,5.0537,4.8504,5.0053,0.1547,3.19,0.67,17337850.0,,,52.9729,2.2082,1.6335,12.2639,4003620909.2,,,,,,,
1566230400000,4284714,5.0053,5.1699,5.0053,5.1602,0.1547,3.09,0.86,22657766.0,,,54.6123,2.2766,1.684,12.6434,4127524070.8,,,,,,,
1566316800000,4108100,5.1602,5.2764,5.1021,5.257,0.097,1.88,0.82,22080963.0,,,55.637,2.3193,1.7156,12.8806,4204963546.8,,,,,,,
1566403200000,5815903,5.2474,5.4313,5.1409,5.3635,0.1067,2.03,1.16,31539954.0,,,56.764,2.3663,1.7504,13.1416,4290146970.4,,,,,,,
1566489600000,7872795,5.3055,5.3055,5.0537,5.1796,-0.184,-3.43,1.57,42147417.0,,,54.8173,2.2851,1.6903,12.6909,4143011966.0,,,,,,,
1566748800000,1880800,5.0537,5.1505,4.9763,5.1118,-0.0679,-1.31,0.38,9888726.0,,,54.1,2.2552,1.6682,12.5248,4088804332.8,,,,,,,
1566835200000,2234664,5.0925,5.2183,5.0925,5.1505,0.0388,0.76,0.45,11909924.0,,,54.5099,2.2723,1.6809,12.6197,4119780123.2,,,,,,,
1566921600000,1805738,5.1699,5.1796,5.0828,5.1021,-0.0484,-0.94,0.36,9523580.0,,,53.9976,2.2509,1.6651,12.5011,4081060385.2,,,,,,,
1567008000000,1748338,5.0537,5.1312,5.0441,5.0634,-0.0388,-0.76,0.35,9182766.0,,,53.5877,2.2339,1.6524,12.4062,4050084594.8,,,,,,,
