timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,5183340,4.47,4.56,4.42,4.43,0.02,0.45,1.05,23154831.0,,,491.9696,1.3246,1.9472,23.7398,3156462908.92,,,,,,,
1565280000000,6572483,4.44,4.48,4.25,4.27,-0.16,-3.61,1.33,28622567.0,,,474.201,1.2768,1.8769,22.8824,3042459733.88,,,,,,,
1565539200000,4397675,4.29,4.33,4.24,4.33,0.06,1.41,0.89,18828150.0,,,480.8642,1.2947,1.9033,23.204,3085210924.52,,,,,,,
1565625600000,5012123,4.28,4.43,4.28,4.33,0.0,0.0,1.02,21842113.0,,,480.8642,1.2947,1.9033,23.204,3085210924.52,,,,,,,
1565712000000,4080123,4.4,4.41,4.33,4.34,0.01,0.23,0.83,17790816.0,,,481.9748,1.2977,1.9077,23.2575,3092336122.96,,,,,,,
1565798400000,6322032,4.2,4.32,4.13,4.3,-0.04,-0.92,1.28,26610819.0,,,477.5326,1.2857,1.8901,23.0432,3063835329.2,,,,,,,
1565884800000,9665067,4.27,4.3,4.15,4.17,-0.13,-3.02,1.96,40899977.0,,,463.0956,1.2469,1.8329,22.3465,2971207749.48,,,,,,,
1566144000000,10730545,4.18,4.27,4.18,4.27,0.1,2.4,2.18,45384174.0,,,474.201,1.2768,1.8769,22.8824,3042459733.88,,,,,,,
1566230400000,9790304,4.28,4.33,4.22,4.25,-0.02,-0.47,1.99,41846305.0,,,471.9799,1.2708,1.8681,22.7752,3028209337.0,,,,,,,
1566316800000,8022857,4.24,4.26,4.17,4.22,-0.03,-0.71,1.63,33892708.0,,,468.6483,1.2618,1.8549,22.6145,3006833741.68,,,,,,,
1566403200000,15989477,4.22,4.38,4.2,4.29,0.07,1.66,3.25,68272939.0,,,476.4221,1.2827,1.8857,22.9896,3056710130.76,,,,,,,
1566489600000,12144568,4.19,4.29,4.17,4.22,-0.07,-1.63,2.47,51244192.0,,,468.6483,1.2618,1.8549,22.6145,3006833741.68,,,,,,,
1566748800000,19993832,4.16,4.36,4.09,4.33,0.11,2.61,4.06,84725012.0,,,480.8642,1.2947,1.9033,23.204,3085210924.52,,,,,,,
1566835200000,30348092,4.36,4.74,4.29,4.51,0.18,4.16,6.16,135543972.0,,,500.854,1.3485,1.9824,24.1685,3213464496.44,,,,,,,
1566921600000,16549940,4.43,4.53,4.37,4.39,-0.12,-2.66,3.36,73126910.0,,,487.5275,1.3126,1.9296,23.5255,3127962115.16,,,,,,,
1567008000000,10689380,4.36,4.43,4.31,4.37,-0.02,-0.46,2.17,46674616.0,,,485.3064,1.3067,1.9208,23.4183,3113711718.28,,,,,,,
1567094400000,12575249,4.38,4.45,4.25,4.26,-0.11,-2.52,2.55,54776389.0,,,473.0904,1.2738,1.8725,22.8288,3035334535.44,,,,,,,
1567353600000,9283298,4.22,4.38,4.2,4.37,0.11,2.58,1.89,40060557.0,,,485.3064,1.3067,1.9208,23.4183,3113711718.28,,,,,,,
1567440000000,7158300,4.39,4.39,4.32,4.36,-0.01,-0.23,1.45,31145499.0,,,484.1958,1.3037,1.9165,23.3647,3106586519.84,,,,,,,
1567526400000,8171572,4.37,4.41,4.33,4.36,0.0,0.0,1.66,35604617.0,,,484.1958,1.3037,1.9165,23.3647,3106586519.84,,,,,,,
1567612800000,20220174,4.38,4.65,4.38,4.45,0.09,2.06,4.11,90333669.0,,,494.1907,1.3306,1.956,23.847,3170713305.8,,,,,,,
1567699200000,12383500,4.47,4.47,4.37,4.4,-0.05,-1.12,2.52,54779669.0,,,488.638,1.3156,1.934,23.5791,3135087313.6,,,,,,,
1567958400000,13346833,4.45,4.53,4.41,4.51,0.11,2.5,2.71,59465273.0,,,500.854,1.3485,1.9824,24.1685,3213464496.44,,,,,,,
1568044800000,16225329,4.52,4.58,4.47,4.57,0.06,1.33,3.3,73403233.0,,,507.5172,1.3665,2.0088,24.4901,3256215687.08,,,,,,,
1568131200000,18116136,4.52,4.55,4.42,4.44,-0.13,-2.84,3.68,80899118.0,,,493.0802,1.3276,1.9516,23.7934,3163588107.36,,,,,,,
1568217600000,11188004,4.44,4.5,4.4,4.46,0.02,0.45,2.27,49803604.0,,,495.3012,1.3336,1.9604,23.9006,3177838504.24,,,,,,,
1568563200000,12830050,4.5,4.55,4.46,4.5,0.04,0.9,2.61,57960049.0,,,499.7434,1.3455,1.978,24.115,3206339298.0,,,,,,,
1568649600000,14005664,4.5,4.51,4.32,4.36,-0.14,-3.11,2.84,61474941.0,,,484.1958,1.3037,1.9165,23.3647,3106586519.84,,,,,,,
1568736000000,7954692,4.36,4.42,4.33,4.37,0.01,0.23,1.62,34730171.0,,,485.3064,1.3067,1.9208,23.4183,3113711718.28,,,,,,,
1568822400000,9277255,4.39,4.39,4.29,4.33,-0.04,-0.92,1.88,40118559.0,,,480.8642,1.2947,1.9033,23.204,3085210924.52,,,,,,,
1568908800000,22060310,4.36,4.61,4.33,4.4,0.07,1.62,4.48,98818143.0,,,488.638,1.3156,1.934,23.5791,3135087313.6,,,,,,,
1569168000000,19557191,4.23,4.23,4.01,4.18,-0.22,-5.0,3.97,80885337.0,,,464.2061,1.2498,1.8373,22.4001,2978332947.92,,,,,,,
1569254400000,10875055,4.17,4.22,4.13,4.13,-0.05,-1.2,2.21,45347124.0,,,458.6534,1.2349,1.8154,22.1322,2942706955.72,,,,,,,
1569340800000,12290236,4.15,4.16,4.01,4.02,-0.11,-2.66,2.5,49815426.0,,,446.4374,1.202,1.767,21.5427,2864329772.88,,,,,,,
1569427200000,12326701,4.03,4.07,3.85,3.86,-0.16,-3.98,2.5,48404655.0,,,428.6688,1.1542,1.6967,20.6853,2750326597.84,,,,,,,
1569513600000,7788384,3.86,3.92,3.83,3.9,0.04,1.04,1.58,30298203.0,,,433.111,1.1661,1.7143,20.8996,2778827391.6,,,,,,,
1569772800000,7199268,3.89,3.91,3.79,3.8,-0.1,-2.56,1.46,27619081.0,,,-48.6591,1.1612,1.8348,21.6933,2707575407.2,,,,,,,
1570464000000,4835181,3.8,3.82,3.74,3.75,-0.05,-1.32,0.98,18294928.0,,,-48.0189,1.1459,1.8107,21.4079,2671949415.0,,,,,,,
1570550400000,4703073,3.76,3.8,3.71,3.8,0.05,1.33,0.96,17715492.0,,,-48.6591,1.1612,1.8348,21.6933,2707575407.2,,,,,,,
1570636800000,6115450,3.81,3.84,3.78,3.83,0.03,0.79,1.24,23302005.0,,,-49.0433,1.1704,1.8493,21.8646,2728951002.52,,,,,,,
