timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564502400000,4198516,17.4604,17.4604,16.2698,16.7111,-0.8168,-4.66,6.99,83998381.0,,,,,,,,,,,,,,
1564588800000,2888386,16.2365,16.7694,16.0949,16.5612,-0.1504,-0.9,4.81,57282965.0,,,,,,,,,,,,,,
1564675200000,4308321,16.1199,18.2182,16.1199,18.2182,1.6577,10.01,2.53,90865594.0,,,,,,,,,,,,,,
1564934400000,4075305,18.2348,20.0416,18.2348,20.0416,1.8236,10.01,2.4,95809129.0,,,,,,,,,,,,,,
1565020800000,7653488,20.0666,22.0483,18.7177,22.0483,2.0062,10.01,4.5,198154719.0,,,,,,,,,,,,,,
1565107200000,6842583,22.4813,23.9634,20.9076,22.6644,0.6152,2.79,4.02,184534558.0,,,,,,,,,,,,,,
1565193600000,4822730,22.0483,23.0974,20.9159,21.6986,-0.9655,-4.26,2.84,124837926.0,,,,,,,,,,,,,,
1565280000000,4562399,21.5903,23.647,21.3239,23.2306,1.5319,7.06,2.68,124538736.0,,,256.2972,8.6594,11.1638,41.1447,4761436766.4,,,,,,,
1565539200000,4476374,22.9059,25.4621,22.9059,25.2456,2.0142,8.67,2.63,131805585.0,,,278.528,9.4105,12.1321,44.7136,5174435941.12,,,,,,,
1565625600000,5522327,24.5795,27.7685,24.5795,27.7269,2.4816,9.83,3.25,178249298.0,,,305.9031,10.3354,13.3245,49.1082,5683005172.8,,,,,,,
1565712000000,6658230,27.4355,30.4996,26.2281,30.4996,2.7727,10.0,3.91,233331199.0,,,336.4934,11.3689,14.657,54.0191,6251305690.08,,,,,,,
1565798400000,4398408,29.975,33.547,29.3922,33.547,3.047,9.99,2.59,172093407.0,,,370.1152,12.5049,16.1215,59.4165,6875924276.64,,,,,,,
