timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,837981,7.5937,7.5937,7.3185,7.3849,-0.095,-1.27,0.46,6536059.0,,,18.083,1.7499,1.2822,174.791,3203220500.0,,,,,,,
1565539200000,635580,7.3944,7.4893,7.328,7.4798,0.0953,1.29,0.35,4970634.0,,,18.3154,1.7724,1.2987,177.0377,3244393000.0,,,,,,,
1565625600000,591404,7.4419,7.4419,7.3469,7.4039,-0.0763,-1.02,0.32,4603989.0,,,18.1294,1.7544,1.2855,175.2404,3211455000.0,,,,,,,
1565712000000,685400,7.4514,7.5178,7.3754,7.4419,0.0378,0.51,0.37,5379658.0,,,18.2224,1.7634,1.2921,176.139,3227924000.0,,,,,,,
1565798400000,768419,7.2805,7.4608,7.1856,7.4419,0.0,0.0,0.42,5969393.0,,,18.2224,1.7634,1.2921,176.139,3227924000.0,,,,,,,
1565884800000,898699,7.3944,7.5178,7.3849,7.4608,0.0193,0.26,0.49,7074055.0,,,18.2689,1.7679,1.2954,176.5884,3236158500.0,,,,,,,
1566144000000,1615560,7.5178,7.7456,7.5178,7.7456,0.285,3.82,0.88,13049290.0,,,18.9662,1.8354,1.3448,183.3284,3359676000.0,,,,,,,
1566230400000,1583423,7.7456,7.831,7.6887,7.7266,-0.0194,-0.25,0.87,12939699.0,,,18.9197,1.8309,1.3415,182.879,3351441500.0,,,,,,,
1566316800000,804640,7.6981,7.7836,7.6981,7.7361,0.0093,0.12,0.44,6550889.0,,,18.9429,1.8331,1.3432,183.1037,3355558750.0,,,,,,,
1566403200000,867320,7.7836,7.7836,7.6697,7.7266,-0.0093,-0.12,0.47,7046991.0,,,18.9197,1.8309,1.3415,182.879,3351441500.0,,,,,,,
1566489600000,1141642,7.7361,7.8215,7.7171,7.7551,0.0286,0.37,0.62,9346556.0,,,18.9894,1.8376,1.3465,183.553,3363793250.0,,,,,,,
1566748800000,889000,7.6507,7.6887,7.6127,7.6222,-0.1326,-1.71,0.49,7150733.0,,,18.664,1.8061,1.3234,180.4077,3306151750.0,,,,,,,
1566835200000,1265660,7.6887,7.8026,7.6792,7.7931,0.1707,2.24,0.69,10354071.0,,,19.0824,1.8466,1.3531,184.4517,3380262250.0,,,,,,,
1566921600000,2541213,7.8215,7.9829,7.7741,7.8026,0.0094,0.12,1.39,21061930.0,,,19.1056,1.8489,1.3547,184.6764,3384379500.0,,,,,,,
1567008000000,1514145,7.869,7.8785,7.7361,7.7456,-0.057,-0.73,0.83,12387284.0,,,18.9662,1.8354,1.3448,183.3284,3359676000.0,,,,,,,
1567094400000,1450687,7.8026,7.85,7.5273,7.5937,-0.1518,-1.96,0.79,11752777.0,,,18.5943,1.7994,1.3185,179.7337,3293800000.0,,,,,,,
1567353600000,1217410,7.6412,7.8026,7.6127,7.7646,0.1709,2.25,0.67,9912602.0,,,19.0127,1.8399,1.3481,183.7777,3367910500.0,,,,,,,
