timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1594137600000,118016,7.13,8.55,7.13,8.55,2.61,43.94,0.19,1006451.0,,,26.0724,2.2351,3.7985,22.3867,2052000000.0,,,,,,,
1594224000000,19022,9.41,9.41,9.41,9.41,0.86,10.06,0.03,178997.0,,,28.6949,2.4599,4.1806,24.6385,2258400000.0,,,,,,,
1594310400000,40895,10.35,10.35,10.35,10.35,0.94,9.99,0.07,423263.0,,,31.5614,2.7057,4.5982,27.0997,2484000000.0,,,,,,,
1594569600000,45073,11.39,11.39,11.39,11.39,1.04,10.05,0.07,513381.0,,,34.7327,2.9775,5.0602,29.8227,2733600000.0,,,,,,,
1594656000000,116292,12.53,12.53,12.53,12.53,1.14,10.01,0.19,1457138.0,,,38.2091,3.2755,5.5667,32.8076,3007200000.0,,,,,,,
1594742400000,113086,13.78,13.78,13.78,13.78,1.25,9.98,0.19,1558325.0,,,42.0208,3.6023,6.122,36.0805,3307200000.0,,,,,,,
1594828800000,150002,15.16,15.16,15.16,15.16,1.38,10.01,0.24,2274030.0,,,46.229,3.9631,6.7351,39.6938,3638400000.0,,,,,,,
1594915200000,286456,16.68,16.68,16.68,16.68,1.52,10.03,0.47,4778086.0,,,50.8641,4.3604,7.4104,43.6737,4003200000.0,,,,,,,
1595174400000,270349,18.35,18.35,18.35,18.35,1.67,10.01,0.45,4960904.0,,,55.9566,4.797,8.1523,48.0463,4404000000.0,,,,,,,
1595260800000,225961,20.19,20.19,20.19,20.19,1.84,10.03,0.37,4562152.0,,,61.5675,5.278,8.9698,52.864,4845600000.0,,,,,,,
1595347200000,196729,22.21,22.21,22.21,22.21,2.02,10.0,0.32,4369351.0,,,67.7273,5.8061,9.8672,58.153,5330400000.0,,,,,,,
1595433600000,323858,24.43,24.43,24.43,24.43,2.22,10.0,0.51,7911850.0,,,74.497,6.3864,10.8535,63.9657,5863200000.0,,,,,,,
1595520000000,44501517,26.87,26.87,21.99,25.79,1.36,5.57,73.71,1082332705.0,,,78.6442,6.7419,11.4577,67.5267,6189600000.0,,,,,,,
1595779200000,9978496,24.12,24.55,23.21,23.21,-2.58,-10.0,16.6,235461700.0,,,70.7767,6.0675,10.3115,60.7714,5570400000.0,,,,,,,
1595865600000,25000255,22.0,22.44,20.89,22.2,-1.01,-4.35,40.92,536596554.0,,,67.6968,5.8034,9.8628,58.1269,5328000000.0,,,,,,,
1595952000000,24830456,21.79,24.41,21.53,23.25,1.05,4.73,40.65,564050540.0,,,70.8987,6.0779,10.3293,60.8761,5580000000.0,,,,,,,
1596038400000,26075349,22.81,24.25,22.15,23.87,0.62,2.67,42.7,602568007.0,,,72.7893,6.24,10.6047,62.4995,5728800000.0,,,,,,,
1596124800000,21444608,23.61,23.99,22.78,22.8,-1.07,-4.48,34.44,499337809.0,,,69.5265,5.9603,10.1293,59.6979,5472000000.0,,,,,,,
1596384000000,21222520,23.09,23.51,21.81,22.89,0.09,0.39,34.72,483482448.0,,,69.8009,5.9838,10.1693,59.9335,5493600000.0,,,,,,,
1596470400000,32955634,22.96,25.18,22.53,25.18,2.29,10.0,54.91,797145127.0,,,76.7841,6.5825,11.1867,65.9295,6043200000.0,,,,,,,
1596556800000,28215431,24.2,24.35,22.66,23.17,-2.01,-7.98,46.39,650012756.0,,,70.6548,6.057,10.2937,60.6666,5560800000.0,,,,,,,
1596643200000,15716817,22.8,23.2,21.65,21.89,-1.28,-5.52,25.56,350815225.0,,,66.7515,5.7224,9.7251,57.3152,5253600000.0,,,,,,,
1596729600000,11751169,21.89,22.0,20.89,21.66,-0.23,-1.05,19.23,250907689.0,,,66.0502,5.6623,9.6229,56.713,5198400000.0,,,,,,,
1596988800000,6429602,21.39,21.76,21.23,21.56,-0.1,-0.46,10.36,138253071.0,,,65.7452,5.6361,9.5785,56.4511,5174400000.0,,,,,,,
