timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1191200,4.77,4.82,4.71,4.76,0.02,0.42,0.3,5671916.0,,,77.8618,1.0768,1.859,17.2042,3135951479.36,,,,,,,
1565539200000,943900,4.76,4.82,4.76,4.82,0.06,1.26,0.24,4527263.0,,,78.8432,1.0903,1.8824,17.4211,3175480279.52,,,,,,,
1565625600000,718217,4.82,4.82,4.66,4.78,-0.04,-0.83,0.18,3424204.0,,,78.1889,1.0813,1.8668,17.2765,3149127746.08,,,,,,,
1565712000000,1375758,4.8,4.87,4.78,4.8,0.02,0.42,0.34,6632139.0,,,78.5161,1.0858,1.8746,17.3488,3162304012.8,,,,,,,
1565798400000,1151000,4.72,4.8,4.66,4.79,-0.01,-0.21,0.29,5445977.0,,,78.3525,1.0836,1.8707,17.3126,3155715879.44,,,,,,,
1565884800000,2193551,4.76,4.96,4.74,4.94,0.15,3.13,0.55,10665395.0,,,80.8061,1.1175,1.9293,17.8548,3254537879.84,,,,,,,
1566144000000,3264015,4.99,5.18,4.95,5.14,0.2,4.05,0.82,16545526.0,,,84.0776,1.1627,2.0074,18.5776,3386300547.04,,,,,,,
1566230400000,3510490,5.03,5.17,5.03,5.05,-0.09,-1.75,0.88,17885849.0,,,82.6055,1.1424,1.9722,18.2524,3327007346.8,,,,,,,
1566316800000,1430545,5.05,5.12,5.05,5.09,0.04,0.79,0.36,7263593.0,,,83.2598,1.1514,1.9879,18.3969,3353359880.24,,,,,,,
1566403200000,1306800,5.09,5.1,4.99,5.03,-0.06,-1.18,0.33,6579687.0,,,82.2783,1.1378,1.9644,18.1801,3313831080.08,,,,,,,
1566489600000,970860,5.02,5.07,4.98,5.04,0.01,0.2,0.24,4871244.0,,,82.4419,1.1401,1.9683,18.2162,3320419213.44,,,,,,,
1566748800000,1499800,5.0,5.07,4.91,5.01,-0.03,-0.6,0.38,7493245.0,,,81.9512,1.1333,1.9566,18.1078,3300654813.36,,,,,,,
1566835200000,3199701,5.07,5.24,5.01,5.15,0.14,2.79,0.8,16539145.0,,,84.2412,1.165,2.0113,18.6138,3392888680.4,,,,,,,
1566921600000,1369901,5.11,5.21,5.11,5.16,0.01,0.19,0.34,7070207.0,,,84.4048,1.1673,2.0152,18.6499,3399476813.76,,,,,,,
1567008000000,2010100,5.19,5.29,5.19,5.23,0.07,1.36,0.5,10513817.0,,,85.5498,1.1831,2.0425,18.9029,3445593747.28,,,,,,,
1567094400000,2550900,5.27,5.31,5.06,5.11,-0.12,-2.29,0.64,13199086.0,,,83.5869,1.1559,1.9957,18.4692,3366536146.96,,,,,,,
1567353600000,2405576,5.09,5.26,5.03,5.23,0.12,2.35,0.6,12472242.0,,,85.5498,1.1831,2.0425,18.9029,3445593747.28,,,,,,,
1567440000000,3157416,5.19,5.32,5.18,5.3,0.07,1.34,0.79,16646331.0,,,86.6948,1.1989,2.0699,19.1559,3491710680.8,,,,,,,
