timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1257400,4.93,4.95,4.82,4.83,-0.07,-1.43,0.43,6136148.0,,,108.711,0.9862,3.5749,-14.4631,1862258750.94,,,,,,,
1565539200000,676500,4.86,4.89,4.82,4.88,0.05,1.04,0.23,3286089.0,,,109.8364,0.9964,3.6119,-14.6129,1881536791.84,,,,,,,
1565625600000,1251400,4.87,4.87,4.77,4.81,-0.07,-1.43,0.42,6015796.0,,,108.2609,0.9821,3.5601,-14.4033,1854547534.58,,,,,,,
1565712000000,1153700,4.85,4.89,4.82,4.83,0.02,0.42,0.39,5597041.0,,,108.711,0.9862,3.5749,-14.4631,1862258750.94,,,,,,,
1565798400000,1291300,4.72,4.83,4.66,4.82,-0.01,-0.21,0.44,6134731.0,,,108.4859,0.9842,3.5675,-14.4332,1858403142.76,,,,,,,
1565884800000,1071602,4.84,4.87,4.8,4.85,0.03,0.62,0.36,5190200.0,,,109.1612,0.9903,3.5897,-14.523,1869969967.3,,,,,,,
1566144000000,1461000,4.87,4.96,4.86,4.95,0.1,2.06,0.5,7201640.0,,,111.4119,1.0107,3.6637,-14.8225,1908526049.1,,,,,,,
1566230400000,1437700,4.99,5.02,4.95,4.96,0.01,0.2,0.49,7170536.0,,,111.637,1.0128,3.6711,-14.8524,1912381657.28,,,,,,,
1566316800000,1092500,4.97,5.0,4.94,4.96,0.0,0.0,0.37,5429418.0,,,111.637,1.0128,3.6711,-14.8524,1912381657.28,,,,,,,
1566403200000,1103402,4.99,5.01,4.95,4.99,0.03,0.6,0.37,5495094.0,,,112.3122,1.0189,3.6933,-14.9423,1923948481.82,,,,,,,
1566489600000,1729300,4.99,5.04,4.99,5.02,0.03,0.6,0.59,8672040.0,,,112.9874,1.025,3.7155,-15.0321,1935515306.36,,,,,,,
1566748800000,1602400,4.9,4.97,4.86,4.95,-0.07,-1.39,0.54,7880422.0,,,111.4119,1.0107,3.6637,-14.8225,1908526049.1,,,,,,,
1566835200000,1783900,4.99,5.06,4.97,5.03,0.08,1.62,0.6,8965363.0,,,113.2125,1.027,3.7229,-15.062,1939370914.54,,,,,,,
1566921600000,1924500,5.08,5.08,5.02,5.04,0.01,0.2,0.65,9715663.0,,,113.4376,1.0291,3.7303,-15.092,1943226522.72,,,,,,,
1567008000000,1675000,5.05,5.09,5.04,5.05,0.01,0.2,0.57,8477395.0,,,113.6626,1.0311,3.7377,-15.1219,1947082130.9,,,,,,,
1567094400000,2384900,5.08,5.09,4.9,4.94,-0.11,-2.18,0.81,11897019.0,,,111.1868,1.0087,3.6563,-14.7925,1904670440.92,,,,,,,
1567353600000,1960300,4.96,5.05,4.94,5.04,0.1,2.02,0.66,9824035.0,,,113.4376,1.0291,3.7303,-15.092,1943226522.72,,,,,,,
1567440000000,2032900,5.06,5.09,5.03,5.05,0.01,0.2,0.69,10286176.0,,,113.6626,1.0311,3.7377,-15.1219,1947082130.9,,,,,,,
1567526400000,2194000,5.05,5.09,5.03,5.08,0.03,0.59,0.74,11113268.0,,,114.3379,1.0373,3.7599,-15.2118,1958648955.44,,,,,,,
1567612800000,3571100,5.1,5.22,5.08,5.13,0.05,0.98,1.21,18433609.0,,,115.4632,1.0475,3.7969,-15.3615,1977926996.34,,,,,,,
1567699200000,2674877,5.2,5.22,5.12,5.14,0.01,0.19,0.91,13797494.0,,,115.6883,1.0495,3.8043,-15.3914,1981782604.52,,,,,,,
1567958400000,2977687,5.18,5.24,5.15,5.23,0.09,1.75,1.01,15465253.0,,,117.714,1.0679,3.8709,-15.6609,2016483078.14,,,,,,,
1568044800000,2560400,5.25,5.28,5.19,5.26,0.03,0.57,0.87,13415464.0,,,118.3892,1.074,3.8932,-15.7508,2028049902.68,,,,,,,
1568131200000,2115204,5.25,5.31,5.22,5.22,-0.04,-0.76,0.72,11108971.0,,,117.4889,1.0658,3.8635,-15.631,2012627469.96,,,,,,,
1568217600000,1714987,5.22,5.27,5.2,5.27,0.05,0.96,0.58,8997704.0,,,118.6143,1.0761,3.9006,-15.7807,2031905510.86,,,,,,,
1568563200000,2104262,5.3,5.32,5.25,5.28,0.01,0.19,0.71,11118292.0,,,118.8394,1.0781,3.908,-15.8106,2035761119.04,,,,,,,
1568649600000,2818500,5.28,5.29,5.1,5.13,-0.15,-2.84,0.96,14572117.0,,,115.4632,1.0475,3.7969,-15.3615,1977926996.34,,,,,,,
1568736000000,1631912,5.15,5.21,5.14,5.17,0.04,0.78,0.55,8435949.0,,,116.3635,1.0556,3.8265,-15.4813,1993349429.06,,,,,,,
1568822400000,1850101,5.19,5.25,5.15,5.24,0.07,1.35,0.63,9628999.0,,,117.9391,1.0699,3.8783,-15.6909,2020338686.32,,,,,,,
1568908800000,1670900,5.24,5.25,5.17,5.18,-0.06,-1.15,0.57,8693367.0,,,116.5886,1.0577,3.8339,-15.5112,1997205037.24,,,,,,,
1569168000000,2896721,5.19,5.19,5.04,5.09,-0.09,-1.74,0.98,14751712.0,,,114.5629,1.0393,3.7673,-15.2417,1962504563.62,,,,,,,
1569254400000,2031620,5.1,5.18,5.09,5.14,0.05,0.98,0.69,10438222.0,,,115.6883,1.0495,3.8043,-15.3914,1981782604.52,,,,,,,
1569340800000,2523100,5.14,5.16,4.98,5.01,-0.13,-2.53,0.86,12747508.0,,,112.7623,1.023,3.7081,-15.0021,1931659698.18,,,,,,,
1569427200000,2644000,4.99,5.05,4.87,4.87,-0.14,-2.79,0.9,13042676.0,,,109.6113,0.9944,3.6045,-14.5829,1877681183.66,,,,,,,
1569513600000,1383362,4.92,4.96,4.88,4.93,0.06,1.23,0.47,6826202.0,,,110.9618,1.0066,3.6489,-14.7626,1900814832.74,,,,,,,
1569772800000,1242500,4.93,4.97,4.86,4.86,-0.07,-1.42,0.42,6103823.0,,,110.2465,0.9922,4.0135,-9.2302,1873825575.48,,,,,,,
1570464000000,1623500,4.88,4.99,4.88,4.94,0.08,1.65,0.55,8037964.0,,,112.0613,1.0085,4.0796,-9.3821,1904670440.92,,,,,,,
1570550400000,1146046,4.92,4.98,4.89,4.98,0.04,0.81,0.39,5662864.0,,,112.9687,1.0167,4.1126,-9.4581,1920092873.64,,,,,,,
1570636800000,1089246,5.0,5.01,4.97,5.0,0.02,0.4,0.37,5434404.0,,,113.4224,1.0208,4.1291,-9.496,1927804090.0,,,,,,,
1570723200000,1764706,5.0,5.07,5.0,5.06,0.06,1.2,0.6,8908733.0,,,114.7834,1.033,4.1787,-9.61,1950937739.08,,,,,,,
1570982400000,1971306,5.08,5.13,5.04,5.11,0.05,0.99,0.67,10048988.0,,,115.9177,1.0432,4.22,-9.705,1970215779.98,,,,,,,
1571068800000,2012700,5.13,5.13,5.0,5.03,-0.08,-1.57,0.68,10128126.0,,,114.1029,1.0269,4.1539,-9.553,1939370914.54,,,,,,,
1571155200000,1671208,5.04,5.12,5.0,5.0,-0.03,-0.6,0.57,8448128.0,,,113.4224,1.0208,4.1291,-9.496,1927804090.0,,,,,,,
1571241600000,1241800,5.03,5.03,4.95,4.95,-0.05,-1.0,0.42,6187620.0,,,112.2881,1.0106,4.0879,-9.4011,1908526049.1,,,,,,,
1571328000000,1719400,4.98,5.02,4.86,4.91,-0.04,-0.81,0.58,8468421.0,,,111.3808,1.0024,4.0548,-9.3251,1893103616.38,,,,,,,
1571587200000,1599200,4.86,4.94,4.84,4.91,0.0,0.0,0.54,7811966.0,,,111.3808,1.0024,4.0548,-9.3251,1893103616.38,,,,,,,
1571673600000,2152802,4.9,5.03,4.87,5.01,0.1,2.04,0.73,10664387.0,,,113.6492,1.0228,4.1374,-9.515,1931659698.18,,,,,,,
1571760000000,20299045,5.02,5.51,4.94,5.51,0.5,9.98,6.88,110564854.0,,,124.9914,1.1249,4.5503,-10.4646,2124440107.18,,,,,,,
1571846400000,19770576,5.32,5.39,5.12,5.12,-0.39,-7.08,6.7,103534602.0,,,116.1445,1.0453,4.2282,-9.724,1974071388.16,,,,,,,
1571932800000,13544653,5.16,5.53,5.13,5.25,0.13,2.54,4.59,71466588.0,,,119.0935,1.0718,4.3356,-9.9709,2024194294.5,,,,,,,
1572192000000,12665398,5.15,5.33,5.11,5.33,0.08,1.52,4.29,65951322.0,,,120.9082,1.0881,4.4017,-10.1228,2055039159.94,,,,,,,
1572278400000,7028632,5.22,5.26,5.16,5.18,-0.15,-2.81,2.38,36551175.0,,,117.5056,1.0575,4.2778,-9.8379,1997205037.24,,,,,,,
1572364800000,5443500,5.18,5.18,4.99,4.99,-0.19,-3.67,1.85,27505472.0,,,113.1955,1.0187,4.1209,-9.4771,1923948481.82,,,,,,,
1572451200000,4295039,4.97,5.02,4.89,4.89,-0.1,-2.0,1.46,21194558.0,,,110.9271,0.9983,4.0383,-9.2871,1885392400.02,,,,,,,
1572537600000,2766329,4.87,4.95,4.85,4.94,0.05,1.02,0.94,13594240.0,,,112.0613,1.0085,4.0796,-9.3821,1904670440.92,,,,,,,
1572796800000,2386862,4.93,4.98,4.92,4.93,-0.01,-0.2,0.81,11806640.0,,,111.8344,1.0065,4.0713,-9.3631,1900814832.74,,,,,,,
1572883200000,1822551,4.93,4.95,4.89,4.94,0.01,0.2,0.62,8965774.0,,,112.0613,1.0085,4.0796,-9.3821,1904670440.92,,,,,,,
1572969600000,1765402,4.98,4.98,4.87,4.88,-0.06,-1.21,0.6,8658813.0,,,110.7002,0.9963,4.03,-9.2681,1881536791.84,,,,,,,
1573056000000,1625377,4.91,4.94,4.85,4.9,0.02,0.41,0.55,7972984.0,,,111.1539,1.0004,4.0466,-9.3061,1889248008.2,,,,,,,
1573142400000,1891102,4.92,4.94,4.88,4.88,-0.02,-0.41,0.64,9264002.0,,,110.7002,0.9963,4.03,-9.2681,1881536791.84,,,,,,,
1573401600000,4202500,4.84,4.84,4.67,4.7,-0.18,-3.69,1.42,19887637.0,,,106.617,0.9595,3.8814,-8.9263,1812135844.6,,,,,,,
1573488000000,1382800,4.72,4.75,4.66,4.73,0.03,0.64,0.47,6510403.0,,,107.2976,0.9657,3.9062,-8.9833,1823702669.14,,,,,,,
1573574400000,1406800,4.74,4.74,4.68,4.72,-0.01,-0.21,0.48,6627350.0,,,107.0707,0.9636,3.8979,-8.9643,1819847060.96,,,,,,,
1573660800000,1380523,4.71,4.74,4.69,4.7,-0.02,-0.42,0.47,6504083.0,,,106.617,0.9595,3.8814,-8.9263,1812135844.6,,,,,,,
1573747200000,1415500,4.72,4.72,4.63,4.63,-0.07,-1.49,0.48,6596323.0,,,105.0291,0.9452,3.8236,-8.7933,1785146587.34,,,,,,,
1574006400000,1125700,4.63,4.67,4.62,4.65,0.02,0.43,0.38,5230767.0,,,105.4828,0.9493,3.8401,-8.8313,1792857803.7,,,,,,,
1574092800000,1548843,4.65,4.73,4.63,4.72,0.07,1.51,0.52,7265014.0,,,107.0707,0.9636,3.8979,-8.9643,1819847060.96,,,,,,,
1574179200000,1719400,4.72,4.77,4.68,4.69,-0.03,-0.64,0.58,8111784.0,,,106.3902,0.9575,3.8731,-8.9073,1808280236.42,,,,,,,
1574265600000,902000,4.69,4.73,4.66,4.7,0.01,0.21,0.3,4239515.0,,,106.617,0.9595,3.8814,-8.9263,1812135844.6,,,,,,,
1574352000000,1541000,4.7,4.76,4.68,4.7,0.0,0.0,0.52,7272907.0,,,106.617,0.9595,3.8814,-8.9263,1812135844.6,,,,,,,
1574611200000,1286700,4.72,4.75,4.66,4.72,0.02,0.43,0.43,6048105.0,,,107.0707,0.9636,3.8979,-8.9643,1819847060.96,,,,,,,
1574697600000,5448652,4.72,5.03,4.7,4.87,0.15,3.18,1.84,26462327.0,,,110.4734,0.9942,4.0218,-9.2492,1877681183.66,,,,,,,
1574784000000,2720700,4.8,4.83,4.76,4.8,-0.07,-1.44,0.92,13026438.0,,,108.8855,0.9799,3.964,-9.1162,1850691926.4,,,,,,,
1574870400000,2118652,4.8,4.83,4.71,4.72,-0.08,-1.67,0.72,10098054.0,,,107.0707,0.9636,3.8979,-8.9643,1819847060.96,,,,,,,
1574956800000,1809702,4.72,4.72,4.67,4.68,-0.04,-0.85,0.61,8493484.0,,,106.1633,0.9554,3.8649,-8.8883,1804424628.24,,,,,,,
1575216000000,1246600,4.69,4.72,4.67,4.68,0.0,0.0,0.42,5848603.0,,,106.1633,0.9554,3.8649,-8.8883,1804424628.24,,,,,,,
1575302400000,1320300,4.69,4.73,4.65,4.73,0.05,1.07,0.45,6196693.0,,,107.2976,0.9657,3.9062,-8.9833,1823702669.14,,,,,,,
1575388800000,1076789,4.71,4.77,4.71,4.75,0.02,0.42,0.36,5109624.0,,,107.7512,0.9697,3.9227,-9.0212,1831413885.5,,,,,,,
1575475200000,1986540,4.75,4.8,4.74,4.76,0.01,0.21,0.67,9477186.0,,,107.9781,0.9718,3.9309,-9.0402,1835269493.68,,,,,,,
1575561600000,1327300,4.79,4.79,4.74,4.77,0.01,0.21,0.45,6328538.0,,,108.2049,0.9738,3.9392,-9.0592,1839125101.86,,,,,,,
1575820800000,1321817,4.78,4.8,4.77,4.78,0.01,0.21,0.45,6323654.0,,,108.4318,0.9759,3.9475,-9.0782,1842980710.04,,,,,,,
