timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1305167,6.1734,6.2108,6.1079,6.136,-0.0377,-0.61,0.25,8567466.0,,,11.1736,1.8114,1.9936,7.5412,5736347418.24,,,,,,,
1565539200000,1739062,6.1173,6.1641,6.0892,6.1641,0.0282,0.46,0.33,11395686.0,,,11.2247,1.8197,2.0027,7.5757,5762580714.36,,,,,,,
1565625600000,3122445,6.1454,6.3418,6.0986,6.2108,0.0468,0.76,0.6,20825657.0,,,11.3098,1.8335,2.0179,7.6332,5806302874.56,,,,,,,
1565712000000,2735604,6.2763,6.3324,6.2202,6.267,0.0559,0.9,0.53,18355176.0,,,11.412,1.8501,2.0361,7.7022,5858769466.8,,,,,,,
1565798400000,2452104,6.1641,6.3418,6.1173,6.3418,0.0746,1.19,0.47,16408823.0,,,11.5483,1.8721,2.0604,7.7941,5928724923.12,,,,,,,
1565884800000,3256825,6.3324,6.4727,6.2857,6.4073,0.0653,1.03,0.63,22355312.0,,,11.6675,1.8915,2.0817,7.8746,5989935947.4,,,,,,,
1566144000000,2643168,6.4634,6.5943,6.4634,6.5663,0.1589,2.48,0.51,18483422.0,,,11.9571,1.9384,2.1334,8.07,6138591292.08,,,,,,,
1566230400000,3812540,6.585,6.6317,6.5289,6.585,0.0184,0.28,0.73,26837113.0,,,11.9911,1.9439,2.1394,8.093,6156080156.16,,,,,,,
1566316800000,2955468,6.5943,6.613,6.5476,6.585,0.0,0.0,0.57,20797870.0,,,11.9911,1.9439,2.1394,8.093,6156080156.16,,,,,,,
1566403200000,2084428,6.6224,6.6224,6.4914,6.5476,-0.0375,-0.57,0.4,14567538.0,,,11.923,1.9329,2.1273,8.047,6121102428.0,,,,,,,
1566489600000,4901632,6.5476,6.5943,6.3605,6.4166,-0.131,-2.0,0.94,33813638.0,,,11.6845,1.8942,2.0847,7.8861,5998680379.44,,,,,,,
1566748800000,3061478,6.267,6.3979,6.267,6.3324,-0.0841,-1.31,0.59,20691420.0,,,11.5313,1.8694,2.0574,7.7826,5919980491.08,,,,,,,
1566835200000,3104263,6.3511,6.4073,6.3231,6.3886,0.0564,0.89,0.6,21157584.0,,,11.6335,1.8859,2.0756,7.8516,5972447083.32,,,,,,,
1566921600000,3398512,6.3605,6.3886,6.2763,6.3418,-0.0466,-0.73,0.65,22980255.0,,,11.5483,1.8721,2.0604,7.7941,5928724923.12,,,,,,,
1567008000000,3129160,6.3698,6.3979,6.3044,6.3137,-0.0279,-0.44,0.6,21253417.0,,,11.4972,1.8639,2.0513,7.7596,5902491627.0,,,,,,,
1567094400000,2802600,6.3231,6.3979,6.2295,6.267,-0.0467,-0.74,0.54,18835837.0,,,11.412,1.8501,2.0361,7.7022,5858769466.8,,,,,,,
1567353600000,3378100,6.2295,6.3324,6.2295,6.3231,0.0564,0.9,0.65,22687018.0,,,11.5142,1.8666,2.0544,7.7711,5911236059.04,,,,,,,
1567440000000,1911560,6.3324,6.3324,6.267,6.2763,-0.0468,-0.74,0.37,12851820.0,,,11.4291,1.8528,2.0392,7.7137,5867513898.84,,,,,,,
1567526400000,2929900,6.2763,6.3137,6.2389,6.3044,0.0282,0.45,0.56,19646223.0,,,11.4802,1.8611,2.0483,7.7482,5893747194.96,,,,,,,
1567612800000,5558951,6.3231,6.4727,6.3231,6.3886,0.0845,1.34,1.07,38071626.0,,,11.6335,1.8859,2.0756,7.8516,5972447083.32,,,,,,,
1567699200000,4819307,6.3886,6.5008,6.3792,6.5008,0.1124,1.76,0.93,33209647.0,,,11.8378,1.9191,2.1121,7.9896,6077380267.8,,,,,,,
1567958400000,3027984,6.5382,6.585,6.4727,6.5476,0.0468,0.72,0.58,21164272.0,,,11.923,1.9329,2.1273,8.047,6121102428.0,,,,,,,
1568044800000,3017614,6.5476,6.5476,6.4634,6.5008,-0.0465,-0.71,0.58,20962227.0,,,11.8378,1.9191,2.1121,7.9896,6077380267.8,,,,,,,
1568131200000,2559802,6.4914,6.5195,6.4447,6.454,-0.0468,-0.72,0.49,17718810.0,,,11.7527,1.9053,2.0969,7.9321,6033658107.6,,,,,,,
1568217600000,1932400,6.454,6.5382,6.454,6.5008,0.0465,0.72,0.37,13431930.0,,,11.8378,1.9191,2.1121,7.9896,6077380267.8,,,,,,,
1568563200000,1960800,6.5289,6.5382,6.4634,6.4914,-0.0091,-0.14,0.38,13650175.0,,,11.8208,1.9163,2.1091,7.9781,6068635835.76,,,,,,,
1568649600000,4810567,6.4914,6.5289,6.3231,6.4353,-0.0558,-0.86,0.93,33014263.0,,,11.7186,1.8998,2.0908,7.9091,6016169243.52,,,,,,,
1568736000000,1887727,6.426,6.5289,6.3886,6.4727,0.0373,0.58,0.36,13033439.0,,,11.7867,1.9108,2.103,7.9551,6051146971.68,,,,,,,
1568822400000,3028389,6.454,6.5289,6.3979,6.4634,-0.0091,-0.14,0.58,20838458.0,,,11.7697,1.908,2.0999,7.9436,6042402539.64,,,,,,,
1568908800000,1337500,6.4447,6.4821,6.4353,6.454,-0.009,-0.14,0.26,9230211.0,,,11.7527,1.9053,2.0969,7.9321,6033658107.6,,,,,,,
1569168000000,1577090,6.4073,6.4353,6.3231,6.3605,-0.0936,-1.45,0.3,10721444.0,,,11.5824,1.8777,2.0665,7.8171,5946213787.2,,,,,,,
1569254400000,1345000,6.3418,6.3979,6.3044,6.3137,-0.0471,-0.74,0.26,9126326.0,,,11.4972,1.8639,2.0513,7.7596,5902491627.0,,,,,,,
1569340800000,2072800,6.3137,6.3137,6.2108,6.2857,-0.0278,-0.44,0.4,13857646.0,,,11.4461,1.8556,2.0422,7.7252,5876258330.88,,,,,,,
1569427200000,1562214,6.2857,6.295,6.1921,6.2108,-0.0748,-1.19,0.3,10396989.0,,,11.3098,1.8335,2.0179,7.6332,5806302874.56,,,,,,,
1569513600000,1062900,6.2202,6.2482,6.1828,6.1921,-0.0186,-0.3,0.2,7059700.0,,,11.2758,1.828,2.0118,7.6102,5788814010.48,,,,,,,
1569772800000,1264880,6.2202,6.2202,6.0799,6.136,-0.0564,-0.91,0.24,8294594.0,,,11.5072,1.7635,2.0252,4.5801,5736347418.24,,,,,,,
1570464000000,1314132,6.1266,6.2295,6.0799,6.2015,0.0657,1.07,0.25,8666732.0,,,11.6299,1.7823,2.0468,4.629,5797558442.52,,,,,,,
1570550400000,1445579,6.2295,6.3137,6.2015,6.2576,0.0558,0.9,0.28,9645070.0,,,11.7352,1.7985,2.0653,4.6709,5850025034.76,,,,,,,
1570636800000,1789180,6.3137,6.3137,6.2015,6.267,0.0094,0.15,0.34,11971498.0,,,11.7527,1.8011,2.0684,4.6779,5858769466.8,,,,,,,
