timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1105090,5.0392,5.0686,4.9412,4.9706,-0.0685,-1.36,0.58,5638309.0,,,57.1965,1.8401,4.1058,36.3939,1794906750.0,,,,,,,
1565539200000,870209,4.9706,5.049,4.9608,5.049,0.0785,1.58,0.46,4439978.0,,,58.099,1.8692,4.1706,36.9682,1823228750.0,,,,,,,
1565625600000,543825,5.049,5.049,4.9706,5.0098,-0.0394,-0.78,0.29,2774317.0,,,57.6477,1.8547,4.1382,36.6811,1809067750.0,,,,,,,
1565712000000,2946067,5.0784,5.2745,5.0588,5.098,0.0882,1.76,1.55,15448493.0,,,58.663,1.8873,4.2111,37.3271,1840930000.0,,,,,,,
1565798400000,1949110,4.902,5.0588,4.8137,5.0294,-0.0688,-1.35,1.03,9834410.0,,,57.8733,1.8619,4.1544,36.8246,1816148250.0,,,,,,,
1565884800000,1788625,5.0392,5.1863,4.9608,5.0588,0.0292,0.58,0.94,9208483.0,,,58.2118,1.8728,4.1787,37.04,1826769000.0,,,,,,,
1566144000000,2328242,5.0686,5.2059,5.0588,5.2059,0.1472,2.91,1.22,12220831.0,,,59.904,1.9272,4.3002,38.1167,1879872750.0,,,,,,,
1566230400000,1790462,5.2941,5.3039,5.1765,5.1961,-0.0099,-0.19,0.94,9562031.0,,,59.7912,1.9236,4.2921,38.045,1876332500.0,,,,,,,
1566316800000,1018195,5.1373,5.2353,5.1373,5.2059,0.0099,0.19,0.54,5392698.0,,,59.904,1.9272,4.3002,38.1167,1879872750.0,,,,,,,
1566403200000,906132,5.1863,5.2451,5.1471,5.2157,0.0099,0.19,0.48,4792697.0,,,60.0168,1.9309,4.3083,38.1885,1883413000.0,,,,,,,
1566489600000,954916,5.2157,5.2451,5.1667,5.1961,-0.0198,-0.38,0.5,5067429.0,,,59.7912,1.9236,4.2921,38.045,1876332500.0,,,,,,,
1566748800000,1222511,5.0882,5.1961,5.0392,5.1569,-0.039,-0.75,0.64,6377125.0,,,59.3399,1.9091,4.2597,37.7578,1862171500.0,,,,,,,
1566835200000,2501450,5.1176,5.2255,5.1176,5.2157,0.0588,1.14,1.32,13259520.0,,,60.0168,1.9309,4.3083,38.1885,1883413000.0,,,,,,,
1566921600000,1613404,5.1961,5.2941,5.1961,5.2255,0.0099,0.19,0.85,8608500.0,,,60.1296,1.9345,4.3164,38.2603,1886953250.0,,,,,,,
1567008000000,1382425,5.2353,5.2647,5.1961,5.2157,-0.0099,-0.19,0.73,7378230.0,,,60.0168,1.9309,4.3083,38.1885,1883413000.0,,,,,,,
1567094400000,2480929,5.2353,5.2941,5.0294,5.098,-0.1179,-2.26,1.31,13098401.0,,,58.663,1.8873,4.2111,37.3271,1840930000.0,,,,,,,
1567353600000,2271363,5.0784,5.2941,5.0588,5.2451,0.1468,2.88,1.2,12058523.0,,,60.3552,1.9418,4.3326,38.4039,1894033750.0,,,,,,,
1567440000000,1115200,5.2941,5.3235,5.1961,5.2549,0.01,0.19,0.59,5962392.0,,,60.4681,1.9454,4.3407,38.4757,1897574000.0,,,,,,,
1567526400000,1343700,5.2451,5.2941,5.2255,5.2941,0.0394,0.75,0.71,7227402.0,,,60.9193,1.9599,4.3731,38.7628,1911735000.0,,,,,,,
1567612800000,2575420,5.2843,5.4216,5.2843,5.3333,0.0392,0.74,1.35,14093596.0,,,61.3706,1.9744,4.4055,39.0499,1925896000.0,,,,,,,
1567699200000,1738625,5.3333,5.3824,5.2843,5.3431,0.0096,0.18,0.91,9454313.0,,,61.4834,1.9781,4.4136,39.1217,1929436250.0,,,,,,,
1567958400000,2880400,5.3529,5.5,5.3529,5.4902,0.1469,2.75,1.52,15989605.0,,,63.1756,2.0325,4.535,40.1984,1982540000.0,,,,,,,
1568044800000,6572465,5.4902,5.7255,5.451,5.5196,0.0296,0.54,3.46,37271362.0,,,63.514,2.0434,4.5593,40.4138,1993160750.0,,,,,,,
1568131200000,4257928,5.5392,5.5588,5.3922,5.402,-0.1176,-2.13,2.24,23712761.0,,,62.1603,1.9998,4.4621,39.5524,1950677750.0,,,,,,,
1568217600000,2451126,5.4216,5.4412,5.3529,5.4216,0.0194,0.36,1.29,13507401.0,,,62.3859,2.0071,4.4783,39.696,1957758250.0,,,,,,,
1568563200000,2803925,5.4314,5.4902,5.4118,5.451,0.0293,0.54,1.48,15600674.0,,,62.7243,2.018,4.5026,39.9113,1968379000.0,,,,,,,
1568649600000,2968600,5.4412,5.4608,5.2745,5.3137,-0.1374,-2.52,1.56,16233529.0,,,61.1449,1.9672,4.3893,38.9063,1918815500.0,,,,,,,
1568736000000,1456425,5.3235,5.3922,5.3235,5.3431,0.0292,0.55,0.77,7958024.0,,,61.4834,1.9781,4.4136,39.1217,1929436250.0,,,,,,,
1568822400000,2221200,5.3725,5.4706,5.3137,5.4608,0.1176,2.2,1.17,12220396.0,,,62.8371,2.0216,4.5107,39.9831,1971919250.0,,,,,,,
1568908800000,1593075,5.4412,5.5098,5.4118,5.4314,-0.0295,-0.54,0.84,8854888.0,,,62.4987,2.0107,4.4864,39.7677,1961298500.0,,,,,,,
1569168000000,1667450,5.4314,5.451,5.2941,5.4412,0.0098,0.18,0.88,9122636.0,,,62.6115,2.0143,4.4945,39.8395,1964838750.0,,,,,,,
1569254400000,1776475,5.4314,5.451,5.3824,5.3922,-0.049,-0.9,0.93,9804030.0,,,62.0474,1.9962,4.454,39.4806,1947137500.0,,,,,,,
