timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2054670,5.6037,5.6435,5.3548,5.3946,-0.1594,-2.87,1.8,11273859.0,,,44.0003,3.338,2.3025,-12.3285,1691040000.0,,,,,,,
1565539200000,807780,5.3847,5.4643,5.3847,5.4444,0.0496,0.92,0.71,4403632.0,,,44.4062,3.3688,2.3237,-12.4422,1706640000.0,,,,,,,
1565625600000,1181966,5.4345,5.4444,5.2752,5.4245,-0.0201,-0.37,1.03,6379286.0,,,44.2438,3.3565,2.3152,-12.3967,1700400000.0,,,,,,,
1565712000000,1012600,5.4544,5.5141,5.4245,5.4245,0.0,0.0,0.89,5552837.0,,,44.2438,3.3565,2.3152,-12.3967,1700400000.0,,,,,,,
1565798400000,825090,5.3449,5.4245,5.3051,5.4046,-0.0201,-0.37,0.72,4443508.0,,,44.0814,3.3442,2.3067,-12.3513,1694160000.0,,,,,,,
1565884800000,687490,5.3747,5.4643,5.3747,5.4245,0.02,0.37,0.6,3754095.0,,,44.2438,3.3565,2.3152,-12.3967,1700400000.0,,,,,,,
1566144000000,1675560,5.4544,5.5738,5.4544,5.5638,0.1394,2.57,1.46,9310836.0,,,45.3803,3.4427,2.3747,-12.7152,1744080000.0,,,,,,,
1566230400000,1165790,5.5539,5.5937,5.5439,5.5738,0.01,0.18,1.02,6523829.0,,,45.4615,3.4489,2.3789,-12.7379,1747200000.0,,,,,,,
1566316800000,1030760,5.534,5.6236,5.534,5.5937,0.0201,0.36,0.9,5787922.0,,,45.6239,3.4612,2.3874,-12.7834,1753440000.0,,,,,,,
1566403200000,741090,5.6236,5.6236,5.5539,5.5738,-0.0201,-0.36,0.65,4158277.0,,,45.4615,3.4489,2.3789,-12.7379,1747200000.0,,,,,,,
1566489600000,1060013,5.5937,5.6534,5.5539,5.6136,0.0396,0.71,0.93,5981758.0,,,45.7862,3.4735,2.3959,-12.8289,1759680000.0,,,,,,,
