timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563984000000,334450,8.29,8.29,8.12,8.21,-0.04,-0.48,0.23,2743619.0,,,,,,,,,,,,,,
1564070400000,668101,8.2,8.22,8.11,8.2,-0.01,-0.12,0.48,5464933.0,,,,,,,,,,,,,,
1564329600000,864627,8.13,8.19,7.9,7.9,-0.3,-3.66,0.62,6922060.0,,,,,,,,,,,,,,
1564416000000,1169100,7.9,7.98,7.7,7.78,-0.12,-1.52,0.84,9151090.0,,,,,,,,,,,,,,
1564502400000,975901,7.75,7.75,7.59,7.6,-0.18,-2.31,0.7,7438312.0,,,,,,,,,,,,,,
1564588800000,800201,7.55,7.66,7.45,7.6,0.0,0.0,0.57,6028735.0,,,,,,,,,,,,,,
1564675200000,704100,7.48,7.57,7.44,7.54,-0.06,-0.79,0.5,5279653.0,,,,,,,,,,,,,,
1564934400000,1049500,7.55,7.92,7.55,7.92,0.38,5.04,0.75,8109832.0,,,,,,,,,,,,,,
1565020800000,2018951,7.8,8.32,7.66,8.25,0.33,4.17,1.44,16476847.0,,,,,,,,,,,,,,
1565107200000,1004401,8.29,8.29,7.86,7.93,-0.32,-3.88,0.72,8076035.0,,,,,,,,,,,,,,
1565193600000,349300,7.99,7.99,7.73,7.81,-0.12,-1.51,0.25,2755583.0,,,-5.9298,3.7164,3.34,488.5518,1093478100.0,,,,,,,
1565280000000,390700,7.88,8.15,7.76,8.03,0.22,2.82,0.28,3120028.0,,,-6.0969,3.8211,3.4341,502.3138,1124280300.0,,,,,,,
1565539200000,267000,8.03,8.15,7.97,8.05,0.02,0.25,0.19,2145428.0,,,-6.1121,3.8306,3.4427,503.5649,1127080500.0,,,,,,,
1565625600000,286500,7.98,7.98,7.79,7.95,-0.1,-1.24,0.2,2257935.0,,,-6.0361,3.783,3.3999,497.3094,1113079500.0,,,,,,,
1565712000000,340903,7.95,8.08,7.88,8.03,0.08,1.01,0.24,2727778.0,,,-6.0969,3.8211,3.4341,502.3138,1124280300.0,,,,,,,
1565798400000,228600,7.98,7.98,7.85,7.95,-0.08,-1.0,0.16,1807422.0,,,-6.0361,3.783,3.3999,497.3094,1113079500.0,,,,,,,
1565884800000,200072,7.95,7.95,7.86,7.92,-0.03,-0.38,0.14,1581996.0,,,-6.0134,3.7688,3.3871,495.4328,1108879200.0,,,,,,,
1566144000000,376700,8.0,8.02,7.92,8.02,0.1,1.26,0.27,2999691.0,,,-6.0893,3.8164,3.4298,501.6882,1122880200.0,,,,,,,
1566230400000,329300,8.02,8.03,7.96,8.0,-0.02,-0.25,0.24,2630507.0,,,-6.0741,3.8068,3.4213,500.4371,1120080000.0,,,,,,,
1566316800000,1121417,7.96,8.4,7.94,8.4,0.4,5.0,0.8,9283157.0,,,-6.3778,3.9972,3.5923,525.459,1176084000.0,,,,,,,
1566403200000,1083791,8.26,8.65,8.26,8.31,-0.09,-1.07,0.78,9128963.0,,,-6.3095,3.9544,3.5539,519.8291,1163483100.0,,,,,,,
1566489600000,392101,8.36,8.37,8.22,8.22,-0.09,-1.08,0.28,3246737.0,,,-6.2411,3.9115,3.5154,514.1992,1150882200.0,,,,,,,
1566748800000,282312,7.93,8.12,7.93,8.02,-0.2,-2.43,0.2,2260532.0,,,-6.0893,3.8164,3.4298,501.6882,1122880200.0,,,,,,,
1566835200000,716771,8.08,8.12,7.93,8.1,0.08,1.0,0.51,5746813.0,,,-6.15,3.8544,3.464,506.6926,1134081000.0,,,,,,,
1566921600000,922900,8.0,8.51,7.99,8.51,0.41,5.06,0.66,7745740.0,,,-6.4613,4.0495,3.6394,532.34,1191485100.0,,,,,,,
1567008000000,912500,8.47,8.68,8.32,8.33,-0.18,-2.12,0.65,7776284.0,,,-6.3247,3.9639,3.5624,521.0802,1166283300.0,,,,,,,
1567094400000,427100,8.3,8.46,8.2,8.25,-0.08,-0.96,0.31,3528964.0,,,-6.2639,3.9258,3.5282,516.0758,1155082500.0,,,,,,,
1567353600000,394500,8.43,8.5,8.26,8.5,0.25,3.03,0.28,3317069.0,,,-6.4537,4.0448,3.6351,531.7145,1190085000.0,,,,,,,
1567440000000,229100,8.53,8.53,8.29,8.4,-0.1,-1.18,0.16,1917472.0,,,-6.3778,3.9972,3.5923,525.459,1176084000.0,,,,,,,
1567526400000,367830,8.37,8.4,8.21,8.36,-0.04,-0.48,0.26,3047585.0,,,-6.3474,3.9781,3.5752,522.9568,1170483600.0,,,,,,,
1567612800000,556736,8.39,8.71,8.26,8.46,0.1,1.2,0.4,4707748.0,,,-6.4234,4.0257,3.618,529.2123,1184484600.0,,,,,,,
1567699200000,638905,8.46,8.65,8.4,8.57,0.11,1.3,0.46,5441367.0,,,-6.5069,4.0781,3.665,536.0933,1199885700.0,,,,,,,
1567958400000,1002827,8.51,9.0,8.51,8.93,0.36,4.2,0.72,8937194.0,,,-6.7802,4.2494,3.819,558.613,1250289300.0,,,,,,,
1568044800000,1065200,9.38,9.38,9.2,9.38,0.45,5.04,0.76,9986200.0,,,-7.1219,4.4635,4.0114,586.7625,1313293800.0,,,,,,,
1568131200000,1436400,9.76,9.85,9.51,9.85,0.47,5.01,1.03,14011031.0,,,-7.4787,4.6872,4.2124,616.1632,1379098500.0,,,,,,,
1568217600000,4031700,10.34,10.34,9.64,9.66,-0.19,-1.93,2.88,41113547.0,,,-7.3345,4.5968,4.1312,604.2778,1352496600.0,,,,,,,
1568563200000,1492328,9.47,9.85,9.33,9.42,-0.24,-2.48,1.07,14267306.0,,,-7.1523,4.4826,4.0286,589.2647,1318894200.0,,,,,,,
1568649600000,1335527,9.49,9.89,9.49,9.89,0.47,4.99,0.96,13141725.0,,,-7.5091,4.7062,4.2296,618.6654,1384698900.0,,,,,,,
1568736000000,2271628,9.98,10.38,9.8,10.32,0.43,4.35,1.63,23199070.0,,,-7.8356,4.9108,4.4134,645.5639,1444903200.0,,,,,,,
1568822400000,1190500,10.1,10.47,9.9,10.24,-0.08,-0.78,0.85,12244182.0,,,-7.7748,4.8728,4.3792,640.5595,1433702400.0,,,,,,,
1568908800000,1514100,10.4,10.4,9.8,9.9,-0.34,-3.32,1.08,15142547.0,,,-7.5167,4.711,4.2338,619.291,1386099000.0,,,,,,,
1569168000000,698128,9.9,9.9,9.65,9.83,-0.07,-0.71,0.5,6811280.0,,,-7.4636,4.6777,4.2039,614.9121,1376298300.0,,,,,,,
1569254400000,457700,9.61,9.95,9.61,9.82,-0.01,-0.1,0.33,4496937.0,,,-7.456,4.6729,4.1996,614.2866,1374898200.0,,,,,,,
1569340800000,789600,9.82,10.29,9.82,10.18,0.36,3.67,0.56,7978695.0,,,-7.7293,4.8442,4.3536,636.8063,1425301800.0,,,,,,,
1569427200000,586200,10.03,10.28,9.89,9.9,-0.28,-2.75,0.42,5874111.0,,,-7.5167,4.711,4.2338,619.291,1386099000.0,,,,,,,
1569513600000,725300,9.85,10.16,9.85,10.1,0.2,2.02,0.52,7303097.0,,,-7.6686,4.8061,4.3194,631.8019,1414101000.0,,,,,,,
1569772800000,778700,10.28,10.28,9.83,9.94,-0.16,-1.58,0.56,7809445.0,,,-6.1231,5.3834,4.7568,-61.5604,1391699400.0,,,,,,,
1570464000000,347500,9.62,10.1,9.62,9.98,0.04,0.4,0.25,3475119.0,,,-6.1477,5.4051,4.7759,-61.8081,1397299800.0,,,,,,,
1570550400000,600387,10.1,10.26,9.91,10.2,0.22,2.2,0.43,6079928.0,,,-6.2832,5.5242,4.8812,-63.1706,1428102000.0,,,,,,,
1570636800000,436150,10.32,10.36,10.11,10.2,0.0,0.0,0.31,4464503.0,,,-6.2832,5.5242,4.8812,-63.1706,1428102000.0,,,,,,,
1570723200000,399302,10.35,10.35,10.11,10.27,0.07,0.69,0.29,4075926.0,,,-6.3263,5.5621,4.9147,-63.6041,1437902700.0,,,,,,,
1570982400000,658900,10.29,10.4,10.03,10.04,-0.23,-2.24,0.47,6679402.0,,,-6.1847,5.4376,4.8046,-62.1797,1405700400.0,,,,,,,
1571068800000,655400,10.16,10.38,9.92,10.06,0.02,0.2,0.47,6696878.0,,,-6.197,5.4484,4.8142,-62.3036,1408500600.0,,,,,,,
1571155200000,1074400,10.05,10.05,9.56,9.56,-0.5,-4.97,0.77,10374574.0,,,-5.889,5.1776,4.5749,-59.207,1338495600.0,,,,,,,
1571241600000,582040,9.56,9.66,9.13,9.29,-0.27,-2.82,0.42,5404220.0,,,-5.7226,5.0314,4.4457,-57.5348,1300692900.0,,,,,,,
1571328000000,512000,9.16,9.66,9.16,9.59,0.3,3.23,0.37,4848563.0,,,-5.9074,5.1938,4.5893,-59.3928,1342695900.0,,,,,,,
1571587200000,321399,9.7,9.75,9.61,9.72,0.13,1.36,0.23,3115356.0,,,-5.9875,5.2643,4.6515,-60.1979,1360897200.0,,,,,,,
1571673600000,342700,9.66,9.7,9.43,9.6,-0.12,-1.23,0.25,3277851.0,,,-5.9136,5.1993,4.5941,-59.4547,1344096000.0,,,,,,,
1571760000000,200803,9.52,9.66,9.48,9.62,0.02,0.21,0.14,1925246.0,,,-5.9259,5.2101,4.6036,-59.5785,1346896200.0,,,,,,,
1571846400000,132300,9.47,9.75,9.47,9.55,-0.07,-0.73,0.09,1263735.0,,,-5.8828,5.1722,4.5701,-59.145,1337095500.0,,,,,,,
1571932800000,189900,9.58,9.6,9.38,9.38,-0.17,-1.78,0.14,1796389.0,,,-5.7781,5.0801,4.4888,-58.0922,1313293800.0,,,,,,,
1572192000000,505200,9.4,9.47,9.12,9.18,-0.2,-2.13,0.36,4641708.0,,,-5.6549,4.9718,4.3931,-56.8535,1285291800.0,,,,,,,
1572278400000,152001,9.22,9.25,9.11,9.13,-0.05,-0.54,0.11,1393438.0,,,-5.6241,4.9447,4.3691,-56.5439,1278291300.0,,,,,,,
1572364800000,230640,9.04,9.15,9.0,9.15,0.02,0.22,0.17,2095694.0,,,-5.6364,4.9555,4.3787,-56.6677,1281091500.0,,,,,,,
1572451200000,886700,9.18,9.61,8.96,9.61,0.46,5.03,0.63,8379010.0,,,-5.9198,5.2047,4.5989,-59.5166,1345496100.0,,,,,,,
1572537600000,890300,9.61,9.95,9.4,9.8,0.19,1.98,0.64,8734200.0,,,-6.0368,5.3076,4.6898,-60.6933,1372098000.0,,,,,,,
1572796800000,473200,9.72,10.18,9.7,9.99,0.19,1.94,0.34,4729047.0,,,-6.1539,5.4105,4.7807,-61.87,1398699900.0,,,,,,,
1572883200000,223840,10.0,10.12,9.8,9.87,-0.12,-1.2,0.16,2211877.0,,,-6.0799,5.3455,4.7233,-61.1268,1381898700.0,,,,,,,
1572969600000,157200,9.81,9.92,9.55,9.55,-0.32,-3.24,0.11,1534091.0,,,-5.9013,5.1884,4.5845,-59.3308,1341295800.0,,,,,,,
1573056000000,171165,9.39,9.8,9.38,9.7,0.12,1.25,0.12,1655820.0,,,-5.9752,5.2534,4.6419,-60.074,1358097000.0,,,,,,,
1573142400000,134100,9.8,9.97,9.68,9.75,0.05,0.52,0.1,1306379.0,,,-5.9937,5.2697,4.6563,-60.2598,1362297300.0,,,,,,,
1573401600000,161490,9.63,9.64,9.53,9.6,-0.13,-1.34,0.12,1547324.0,,,-5.9136,5.1993,4.5941,-59.4547,1344096000.0,,,,,,,
1573488000000,111300,9.7,9.88,9.2,9.64,0.04,0.42,0.08,1077135.0,,,-5.9382,5.2209,4.6132,-59.7024,1349696400.0,,,,,,,
1573574400000,223600,9.55,9.67,9.4,9.51,-0.13,-1.35,0.16,2129826.0,,,-5.8582,5.1505,4.551,-58.8973,1331495100.0,,,,,,,
1573660800000,221800,9.48,9.48,9.4,9.45,-0.06,-0.63,0.16,2093390.0,,,-5.8212,5.118,4.5223,-58.5257,1323094500.0,,,,,,,
1573747200000,114227,9.51,9.51,9.34,9.38,-0.07,-0.74,0.08,1076845.0,,,-5.7781,5.0801,4.4888,-58.0922,1313293800.0,,,,,,,
1574006400000,192800,9.25,9.49,9.25,9.38,0.0,0.0,0.14,1815296.0,,,-5.7781,5.0801,4.4888,-58.0922,1313293800.0,,,,,,,
1574092800000,386800,9.38,9.84,9.32,9.58,0.2,2.13,0.28,3739909.0,,,-5.8951,5.183,4.5797,-59.2689,1339895700.0,,,,,,,
1574179200000,317700,9.51,10.05,9.51,9.77,0.2,2.09,0.23,3128797.0,,,-6.0183,5.2913,4.6754,-60.5075,1367897700.0,,,,,,,
1574265600000,125200,9.77,9.81,9.61,9.68,-0.09,-0.92,0.09,1211266.0,,,-5.9629,5.2426,4.6323,-59.9501,1355296800.0,,,,,,,
1574352000000,194600,9.68,9.81,9.49,9.53,-0.15,-1.55,0.14,1876973.0,,,-5.8705,5.1614,4.5606,-59.0212,1334295300.0,,,,,,,
1574611200000,208800,9.53,9.67,9.48,9.58,0.05,0.52,0.15,1993230.0,,,-5.9013,5.1884,4.5845,-59.3308,1341295800.0,,,,,,,
1574697600000,250300,9.67,9.68,9.49,9.58,0.0,0.0,0.18,2384847.0,,,-5.9013,5.1884,4.5845,-59.3308,1341295800.0,,,,,,,
1574784000000,185200,9.52,9.59,9.5,9.53,-0.05,-0.52,0.13,1765523.0,,,-5.8705,5.1614,4.5606,-59.0212,1334295300.0,,,,,,,
1574870400000,239107,9.57,9.57,9.38,9.48,-0.05,-0.52,0.17,2257917.0,,,-5.8027,5.1018,4.5079,-58.3399,1318894200.0,,,,,,,
1574956800000,454200,9.34,9.5,9.33,9.41,-0.01,-0.11,0.32,4250748.0,,,-5.7966,5.0964,4.5031,-58.278,1317494100.0,,,,,,,
1575216000000,353840,9.33,9.48,9.2,9.28,-0.13,-1.38,0.25,3293646.0,,,-5.7165,5.026,4.4409,-57.4729,1299292800.0,,,,,,,
1575302400000,200650,9.28,9.39,9.12,9.39,0.11,1.19,0.14,1855810.0,,,-5.7842,5.0855,4.4936,-58.1541,1314693900.0,,,,,,,
