timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1787628,5.45,5.51,5.38,5.44,0.01,0.18,0.61,9739405.0,,,14.983,1.8261,1.771,10.5785,1904000000.0,,,,,,,
1565539200000,1443800,5.4,5.48,5.37,5.48,0.04,0.74,0.49,7824503.0,,,15.0931,1.8396,1.784,10.6563,1918000000.0,,,,,,,
1565625600000,1608500,5.41,5.43,5.37,5.39,-0.09,-1.64,0.55,8665007.0,,,14.8453,1.8094,1.7547,10.4813,1886500000.0,,,,,,,
1565712000000,1421805,5.44,5.47,5.42,5.43,0.04,0.74,0.48,7743669.0,,,14.9554,1.8228,1.7677,10.559,1900500000.0,,,,,,,
1565798400000,2182960,5.39,5.46,5.3,5.46,0.03,0.55,0.74,11760956.0,,,15.038,1.8328,1.7775,10.6174,1911000000.0,,,,,,,
1565884800000,1898500,5.45,5.52,5.41,5.49,0.03,0.55,0.65,10406985.0,,,15.1207,1.8429,1.7872,10.6757,1921500000.0,,,,,,,
1566144000000,2785718,5.5,5.64,5.47,5.64,0.15,2.73,0.95,15503938.0,,,15.5338,1.8933,1.8361,10.9674,1974000000.0,,,,,,,
1566230400000,2153718,5.64,5.68,5.6,5.62,-0.02,-0.35,0.73,12137071.0,,,15.4787,1.8866,1.8295,10.9285,1967000000.0,,,,,,,
1566316800000,1198230,5.62,5.67,5.59,5.63,0.01,0.18,0.41,6748756.0,,,15.5063,1.8899,1.8328,10.948,1970500000.0,,,,,,,
1566403200000,3875283,5.66,5.85,5.64,5.73,0.1,1.78,1.32,22285425.0,,,15.7817,1.9235,1.8654,11.1424,2005500000.0,,,,,,,
1566489600000,3902746,5.76,5.84,5.66,5.79,0.06,1.05,1.33,22451411.0,,,15.9469,1.9436,1.8849,11.2591,2026500000.0,,,,,,,
1566748800000,5022700,5.67,5.85,5.5,5.73,-0.06,-1.04,1.71,28061508.0,,,15.7817,1.9235,1.8654,11.1424,2005500000.0,,,,,,,
1566835200000,4195400,5.69,5.79,5.68,5.76,0.03,0.52,1.43,24127258.0,,,15.8643,1.9336,1.8751,11.2007,2016000000.0,,,,,,,
1566921600000,2859783,5.74,5.77,5.66,5.71,-0.05,-0.87,0.97,16342549.0,,,15.7266,1.9168,1.8588,11.1035,1998500000.0,,,,,,,
1567008000000,3574584,5.71,5.8,5.67,5.78,0.07,1.23,1.22,20585165.0,,,15.9194,1.9403,1.8816,11.2396,2023000000.0,,,,,,,
1567094400000,3568500,5.78,5.82,5.64,5.73,-0.05,-0.87,1.21,20514176.0,,,15.7817,1.9235,1.8654,11.1424,2005500000.0,,,,,,,
1567353600000,5617104,5.72,6.0,5.67,5.84,0.11,1.92,1.91,32773819.0,,,16.0847,1.9604,1.9012,11.3563,2044000000.0,,,,,,,
1567440000000,2901711,5.84,5.84,5.77,5.82,-0.02,-0.34,0.99,16843864.0,,,16.0296,1.9537,1.8947,11.3174,2037000000.0,,,,,,,
1567526400000,2905806,5.83,5.85,5.76,5.82,0.0,0.0,0.99,16851775.0,,,16.0296,1.9537,1.8947,11.3174,2037000000.0,,,,,,,
1567612800000,5524936,5.83,5.91,5.82,5.86,0.04,0.69,1.88,32417921.0,,,16.1397,1.9671,1.9077,11.3952,2051000000.0,,,,,,,
1567699200000,2773800,5.86,5.9,5.82,5.89,0.03,0.51,0.94,16256250.0,,,16.2224,1.9772,1.9174,11.4535,2061500000.0,,,,,,,
1567958400000,3675335,5.91,5.95,5.87,5.95,0.06,1.02,1.25,21732644.0,,,16.3876,1.9973,1.937,11.5702,2082500000.0,,,,,,,
1568044800000,3906739,5.95,6.01,5.91,6.01,0.06,1.01,1.33,23313612.0,,,16.5529,2.0175,1.9565,11.6869,2103500000.0,,,,,,,
1568131200000,3510480,6.0,6.01,5.88,5.9,-0.11,-1.83,1.19,20855049.0,,,16.2499,1.9806,1.9207,11.473,2065000000.0,,,,,,,
1568217600000,2443080,5.93,5.95,5.86,5.95,0.05,0.85,0.83,14443506.0,,,16.3876,1.9973,1.937,11.5702,2082500000.0,,,,,,,
1568563200000,2649399,5.96,5.99,5.93,5.96,0.01,0.17,0.9,15791717.0,,,16.4152,2.0007,1.9402,11.5897,2086000000.0,,,,,,,
1568649600000,4122100,5.95,5.95,5.76,5.8,-0.16,-2.68,1.4,24093441.0,,,15.9745,1.947,1.8881,11.2785,2030000000.0,,,,,,,
1568736000000,3876837,5.81,5.97,5.81,5.89,0.09,1.55,1.32,22892085.0,,,16.2224,1.9772,1.9174,11.4535,2061500000.0,,,,,,,
1568822400000,2831286,5.89,5.91,5.8,5.91,0.02,0.34,0.96,16592472.0,,,16.2774,1.9839,1.924,11.4924,2068500000.0,,,,,,,
1568908800000,5960000,5.91,6.16,5.88,5.95,0.04,0.68,2.03,35684190.0,,,16.3876,1.9973,1.937,11.5702,2082500000.0,,,,,,,
1569168000000,3967032,5.92,5.92,5.75,5.79,-0.16,-2.69,1.35,23034722.0,,,15.9469,1.9436,1.8849,11.2591,2026500000.0,,,,,,,
1569254400000,3323530,5.79,5.92,5.79,5.86,0.07,1.21,1.13,19516499.0,,,16.1397,1.9671,1.9077,11.3952,2051000000.0,,,,,,,
1569340800000,2889767,5.88,5.88,5.75,5.76,-0.1,-1.71,0.98,16729064.0,,,15.8643,1.9336,1.8751,11.2007,2016000000.0,,,,,,,
1569427200000,4158000,5.81,5.83,5.5,5.69,-0.07,-1.22,1.42,23576957.0,,,15.6715,1.9101,1.8523,11.0646,1991500000.0,,,,,,,
1569513600000,1730918,5.69,5.73,5.65,5.7,0.01,0.18,0.59,9856477.0,,,15.6991,1.9134,1.8556,11.0841,1995000000.0,,,,,,,
1569772800000,4417223,5.72,6.16,5.65,5.8,0.1,1.75,1.5,25892893.0,,,15.328,1.9032,1.8565,11.3403,2030000000.0,,,,,,,
1570464000000,3239778,5.78,5.81,5.68,5.73,-0.07,-1.21,1.1,18512941.0,,,15.143,1.8802,1.8341,11.2035,2005500000.0,,,,,,,
1570550400000,2281800,5.66,5.75,5.65,5.74,0.01,0.17,0.78,13014838.0,,,15.1694,1.8835,1.8373,11.223,2009000000.0,,,,,,,
1570636800000,6413473,5.73,6.04,5.73,5.98,0.24,4.18,2.18,37868862.0,,,15.8037,1.9622,1.9141,11.6923,2093000000.0,,,,,,,
1570723200000,4025004,5.97,5.97,5.85,5.9,-0.08,-1.34,1.37,23753813.0,,,15.5923,1.936,1.8885,11.5359,2065000000.0,,,,,,,
1570982400000,3287372,5.93,5.98,5.9,5.95,0.05,0.85,1.12,19545355.0,,,15.7244,1.9524,1.9045,11.6336,2082500000.0,,,,,,,
1571068800000,4768042,5.97,6.03,5.9,6.02,0.07,1.18,1.62,28541338.0,,,15.9094,1.9753,1.9269,11.7705,2107000000.0,,,,,,,
1571155200000,3303528,6.03,6.03,5.88,5.91,-0.11,-1.83,1.12,19626267.0,,,15.6187,1.9393,1.8917,11.5554,2068500000.0,,,,,,,
1571241600000,2484162,5.91,5.95,5.83,5.87,-0.04,-0.68,0.85,14640656.0,,,15.513,1.9261,1.8789,11.4772,2054500000.0,,,,,,,
1571328000000,2548608,5.85,5.92,5.75,5.81,-0.06,-1.02,0.87,14844677.0,,,15.3544,1.9064,1.8597,11.3599,2033500000.0,,,,,,,
1571587200000,3972713,5.87,6.01,5.84,5.91,0.1,1.72,1.35,23475444.0,,,15.6187,1.9393,1.8917,11.5554,2068500000.0,,,,,,,
1571673600000,2821500,5.91,5.93,5.79,5.85,-0.06,-1.02,0.96,16457188.0,,,15.4602,1.9196,1.8725,11.4381,2047500000.0,,,,,,,
1571760000000,3078625,5.84,5.95,5.82,5.9,0.05,0.85,1.05,18172927.0,,,15.5923,1.936,1.8885,11.5359,2065000000.0,,,,,,,
