timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,904402,7.8224,7.8321,7.7165,7.7357,-0.0483,-0.62,0.43,7295790.0,,,17.0927,1.1442,1.1631,113.2957,3212000000.0,,,,,,,
1565539200000,557202,7.7068,7.7935,7.6683,7.7935,0.058,0.75,0.27,4482284.0,,,17.2205,1.1527,1.1718,114.1423,3236000000.0,,,,,,,
1565625600000,421500,7.7261,7.755,7.6972,7.7165,-0.0772,-0.99,0.2,3380507.0,,,17.0502,1.1413,1.1602,113.0135,3204000000.0,,,,,,,
1565712000000,695400,7.8032,7.8321,7.7454,7.7454,0.0286,0.37,0.33,5615173.0,,,17.114,1.1456,1.1645,113.4368,3216000000.0,,,,,,,
1565798400000,838800,7.6201,7.7357,7.572,7.7165,-0.0287,-0.37,0.4,6655696.0,,,17.0502,1.1413,1.1602,113.0135,3204000000.0,,,,,,,
1565884800000,972010,7.6972,7.7839,7.6779,7.7357,0.0193,0.25,0.46,7808788.0,,,17.0927,1.1442,1.1631,113.2957,3212000000.0,,,,,,,
1566144000000,1843452,7.7839,7.9766,7.7454,7.9477,0.212,2.74,0.88,15023623.0,,,17.561,1.1755,1.1949,116.3997,3300000000.0,,,,,,,
1566230400000,1277481,7.9477,7.9766,7.861,7.9091,-0.0381,-0.48,0.61,10499656.0,,,19.0081,1.1435,1.2934,125.9914,3571930808.24,,,,,,,
1566316800000,567500,7.8706,7.938,7.861,7.8995,-0.0095,-0.12,0.27,4649466.0,,,18.985,1.1421,1.2918,125.838,3567580100.8,,,,,,,
1566403200000,667300,7.9188,7.9188,7.8513,7.9091,0.0095,0.12,0.32,5456051.0,,,19.0081,1.1435,1.2934,125.9914,3571930808.24,,,,,,,
1566489600000,656327,7.9091,7.9188,7.8224,7.861,-0.0482,-0.61,0.31,5357055.0,,,18.8924,1.1366,1.2855,125.2241,3550177271.04,,,,,,,
1566748800000,856199,7.7068,7.7743,7.6587,7.7454,-0.1156,-1.47,0.38,6867845.0,,,18.6145,1.1199,1.2666,123.3826,3497968781.76,,,,,,,
1566835200000,1114746,7.7454,7.9188,7.7454,7.9188,0.1735,2.24,0.5,9107676.0,,,19.0313,1.1449,1.295,126.1449,3576281515.68,,,,,,,
1566921600000,1060482,7.9284,7.9958,7.8802,7.8899,-0.0285,-0.36,0.47,8708444.0,,,18.9618,1.1407,1.2902,125.6845,3563229393.36,,,,,,,
1567008000000,856329,7.9284,7.9862,7.861,7.9091,0.0189,0.24,0.38,7043798.0,,,19.0081,1.1435,1.2934,125.9914,3571930808.24,,,,,,,
1567094400000,1161702,7.9284,7.9766,7.7454,7.7935,-0.1155,-1.46,0.52,9479634.0,,,18.7303,1.1268,1.2745,124.1499,3519722318.96,,,,,,,
1567353600000,1164902,7.7743,7.9573,7.7743,7.9573,0.1637,2.1,0.52,9555228.0,,,19.1239,1.1505,1.3013,126.7587,3593684345.44,,,,,,,
1567440000000,1446402,7.9477,8.0633,7.938,8.0344,0.0772,0.97,0.65,12017741.0,,,19.3091,1.1616,1.3139,127.9864,3628490004.96,,,,,,,
1567526400000,1077300,8.0536,8.0536,7.9766,8.044,0.0096,0.12,0.48,8970653.0,,,19.3323,1.163,1.3154,128.1399,3632840712.4,,,,,,,
1567612800000,1691800,8.0922,8.1981,8.0729,8.0825,0.0386,0.48,0.76,14291054.0,,,19.4249,1.1686,1.3218,128.7537,3650243542.16,,,,,,,
1567699200000,1060100,8.0922,8.1596,8.0536,8.1211,0.0388,0.48,0.47,8923806.0,,,19.5175,1.1742,1.3281,129.3676,3667646371.92,,,,,,,
1567958400000,1743838,8.1403,8.2752,8.1403,8.2656,0.1446,1.78,0.78,14894448.0,,,19.8648,1.1951,1.3517,131.6695,3732906983.52,,,,,,,
1568044800000,2159502,8.2656,8.3715,8.1885,8.3619,0.0967,1.17,0.96,18612492.0,,,20.0963,1.209,1.3674,133.2041,3776414057.92,,,,,,,
1568131200000,1832700,8.3619,8.4583,8.3137,8.4004,0.0385,0.46,0.82,15987523.0,,,20.1889,1.2146,1.3737,133.8179,3793816887.68,,,,,,,
1568217600000,1930412,8.3812,8.5257,8.3523,8.4872,0.0865,1.03,0.86,16893250.0,,,20.3973,1.2271,1.3879,135.1991,3832973254.64,,,,,,,
1568563200000,2014100,8.4872,8.6895,8.4872,8.6702,0.1833,2.16,0.9,18017024.0,,,20.8372,1.2536,1.4178,138.1148,3915636696.0,,,,,,,
1568649600000,1947402,8.6702,8.7184,8.4872,8.545,-0.1248,-1.44,0.87,17319826.0,,,20.5362,1.2355,1.3974,136.1199,3859077499.28,,,,,,,
1568736000000,1140000,8.5546,8.622,8.4101,8.4583,-0.0863,-1.01,0.51,10019571.0,,,20.3278,1.2229,1.3832,134.7387,3819921132.32,,,,,,,
1568822400000,881342,8.4101,8.5642,8.4101,8.5642,0.1057,1.25,0.39,7761004.0,,,20.5825,1.2382,1.4005,136.4268,3867778914.16,,,,,,,
1568908800000,1772900,8.5546,8.6798,8.4968,8.6606,0.0959,1.12,0.79,15848888.0,,,20.814,1.2522,1.4163,137.9614,3911285988.56,,,,,,,
1569168000000,1341913,8.6511,8.6905,8.4836,8.6708,0.0095,0.11,0.6,11694101.0,,,20.3741,1.2608,1.3863,135.0456,3828622547.2,,,,,,,
1569254400000,1591900,8.5821,8.7693,8.5821,8.7201,0.0494,0.57,0.71,14086718.0,,,20.4899,1.268,1.3942,135.8129,3850376084.4,,,,,,,
1569340800000,1371882,8.7004,8.7004,8.523,8.5526,-0.1674,-1.92,0.61,11981510.0,,,20.0963,1.2436,1.3674,133.2041,3776414057.92,,,,,,,
1569427200000,1251600,8.6412,8.6807,8.3752,8.4245,-0.1283,-1.5,0.56,10812702.0,,,19.7953,1.225,1.347,131.2091,3719854861.2,,,,,,,
1569513600000,830800,8.3949,8.5821,8.3851,8.5427,0.1179,1.4,0.37,7186376.0,,,20.0731,1.2422,1.3659,133.0506,3772063350.48,,,,,,,
1569772800000,713400,8.4737,8.6314,8.4639,8.5033,-0.0393,-0.46,0.32,6189191.0,,,20.5272,1.2227,1.3437,5.8391,3754660520.72,,,,,,,
1570464000000,1046800,8.5033,8.592,8.2767,8.3949,-0.108,-1.27,0.47,8975389.0,,,20.2656,1.2071,1.3265,5.7647,3706802738.88,,,,,,,
1570550400000,792000,8.3062,8.4442,8.2865,8.4048,0.0101,0.12,0.35,6704540.0,,,20.2894,1.2085,1.3281,5.7715,3711153446.32,,,,,,,
1570636800000,3922063,8.4245,8.9763,8.3161,8.9171,0.5127,6.1,1.75,35197312.0,,,21.5262,1.2822,1.409,6.1233,3937390233.2,,,,,,,
1570723200000,2403700,8.789,8.8777,8.6807,8.8186,-0.0981,-1.1,1.07,21469283.0,,,21.2884,1.268,1.3935,6.0557,3893883158.8,,,,,,,
1570982400000,1890427,8.8087,9.0452,8.8087,8.8876,0.0688,0.78,0.84,17118612.0,,,21.4549,1.2779,1.4044,6.103,3924338110.88,,,,,,,
1571068800000,2429271,8.9171,9.1043,8.8186,9.0452,0.1573,1.77,1.08,22172723.0,,,21.8354,1.3006,1.4293,6.2113,3993949429.92,,,,,,,
1571155200000,1887110,9.0945,9.0945,8.8186,8.8482,-0.1972,-2.18,0.84,17083616.0,,,21.3597,1.2722,1.3981,6.076,3906935281.12,,,,,,,
1571241600000,2140144,8.8087,9.1043,8.789,9.0157,0.1672,1.89,0.96,19565362.0,,,21.7641,1.2963,1.4246,6.191,3980897307.6,,,,,,,
1571328000000,4456952,9.0157,9.3014,8.9467,9.1832,0.1677,1.86,1.99,41488325.0,,,22.1685,1.3204,1.4511,6.306,4054859334.08,,,,,,,
1571587200000,2831371,9.0649,9.3113,8.8777,9.0649,-0.1185,-1.29,1.26,25995967.0,,,21.883,1.3034,1.4324,6.2248,4002650844.8,,,,,,,
1571673600000,14811929,9.2817,9.9714,9.2718,9.9714,0.9065,10.0,6.61,147702230.0,,,24.0713,1.4337,1.5756,6.8473,4402915929.28,,,,,,,
1571760000000,20179581,10.198,10.6316,9.7842,9.8433,-0.1276,-1.28,9.01,208652782.0,,,23.7621,1.4153,1.5554,6.7593,4346356732.56,,,,,,,
1571846400000,16889798,9.5576,10.3458,9.5576,9.9419,0.0984,1.0,7.54,171693027.0,,,24.0,1.4295,1.571,6.827,4389863806.96,,,,,,,
1571932800000,14333331,9.8433,9.9419,9.2423,9.3704,-0.5717,-5.75,6.4,138119208.0,,,22.6204,1.3473,1.4807,6.4346,4137522775.44,,,,,,,
1572192000000,8827165,9.1142,9.2324,8.9763,9.1438,-0.2268,-2.42,3.94,81461626.0,,,22.0733,1.3147,1.4449,6.2789,4037456504.32,,,,,,,
1572278400000,6471528,9.1536,9.1536,8.8777,8.8777,-0.2661,-2.91,2.89,58854868.0,,,21.4311,1.2765,1.4028,6.0963,3919987403.44,,,,,,,
1572364800000,3575532,8.8285,8.9467,8.6708,8.6905,-0.1873,-2.11,1.6,31818137.0,,,20.9792,1.2496,1.3732,5.9677,3837323962.08,,,,,,,
1572451200000,3130500,8.7201,8.7989,8.454,8.5132,-0.1773,-2.04,1.4,27294177.0,,,20.551,1.2241,1.3452,5.8459,3759011228.16,,,,,,,
1572537600000,2188702,8.523,8.6117,8.4442,8.592,0.0792,0.93,0.98,18967967.0,,,20.7413,1.2354,1.3577,5.9,3793816887.68,,,,,,,
1572796800000,2089000,8.523,8.6314,8.4934,8.5329,-0.0593,-0.69,0.93,18160619.0,,,20.5986,1.2269,1.3483,5.8594,3767712643.04,,,,,,,
1572883200000,2250400,8.5526,8.7102,8.4048,8.6412,0.1084,1.27,1.0,19663215.0,,,20.8602,1.2425,1.3655,5.9339,3815570424.88,,,,,,,
1572969600000,1699500,8.6412,8.6905,8.4934,8.523,-0.1184,-1.37,0.76,14729612.0,,,20.5748,1.2255,1.3468,5.8527,3763361935.6,,,,,,,
1573056000000,1019879,8.661,8.661,8.523,8.5624,0.0392,0.46,0.46,8859286.0,,,20.6699,1.2312,1.353,5.8797,3780764765.36,,,,,,,
1573142400000,1355900,8.5723,8.6412,8.4836,8.4836,-0.0788,-0.92,0.61,11774857.0,,,20.4797,1.2198,1.3405,5.8256,3745959105.84,,,,,,,
1573401600000,2277937,8.4737,8.4737,7.9023,8.1387,-0.3453,-4.07,1.02,18923229.0,,,19.6471,1.1702,1.286,5.5888,3593684345.44,,,,,,,
1573488000000,1681302,8.0402,8.2274,8.0303,8.1979,0.0594,0.73,0.75,13879164.0,,,19.7899,1.1787,1.2954,5.6294,3619788590.08,,,,,,,
1573574400000,1170602,8.188,8.2865,8.1289,8.2471,0.0492,0.6,0.52,9766301.0,,,19.9088,1.1858,1.3032,5.6632,3641542127.28,,,,,,,
1573660800000,999152,8.1781,8.2964,8.1387,8.2373,-0.0099,-0.12,0.45,8339320.0,,,19.885,1.1844,1.3016,5.6565,3637191419.84,,,,,,,
1573747200000,955900,8.2471,8.2471,8.0895,8.0993,-0.1376,-1.67,0.43,7912257.0,,,19.552,1.1646,1.2798,5.5617,3576281515.68,,,,,,,
1574006400000,1339300,8.2176,8.2767,8.0796,8.188,0.0883,1.09,0.6,11121775.0,,,19.7661,1.1773,1.2938,5.6226,3615437882.64,,,,,,,
1574092800000,1650100,8.1387,8.3358,8.1289,8.2964,0.1081,1.32,0.74,13858891.0,,,20.0277,1.1929,1.311,5.6971,3663295664.48,,,,,,,
1574179200000,843617,8.2767,8.3752,8.2274,8.257,-0.0398,-0.48,0.38,7078013.0,,,19.9326,1.1872,1.3047,5.67,3645892834.72,,,,,,,
1574265600000,3030402,8.2668,8.5723,8.1486,8.4737,0.2171,2.63,1.35,25852057.0,,,20.4559,1.2184,1.339,5.8189,3741608398.4,,,,,,,
1574352000000,2321122,8.4245,8.5723,8.1781,8.2767,-0.1974,-2.33,1.03,19676470.0,,,19.9802,1.1901,1.3078,5.6835,3654594249.6,,,,,,,
1574611200000,1482144,8.2274,8.3654,8.119,8.1781,-0.0985,-1.19,0.66,12344408.0,,,19.7423,1.1759,1.2923,5.6159,3611087175.2,,,,,,,
1574697600000,815698,8.1781,8.2077,8.1289,8.1683,-0.0098,-0.12,0.36,6759616.0,,,19.7185,1.1745,1.2907,5.6091,3606736467.76,,,,,,,
1574784000000,758320,8.1289,8.2274,8.0599,8.1486,-0.0196,-0.24,0.34,6266356.0,,,19.6709,1.1716,1.2876,5.5956,3598035052.88,,,,,,,
1574870400000,969700,8.1486,8.2274,8.0698,8.0895,-0.0595,-0.73,0.43,7998868.0,,,19.5282,1.1631,1.2783,5.555,3571930808.24,,,,,,,
1574956800000,684100,8.0895,8.1781,8.0402,8.1092,0.0194,0.24,0.31,5635130.0,,,19.5758,1.166,1.2814,5.5685,3580632223.12,,,,,,,
1575216000000,611544,8.1486,8.1781,8.0895,8.119,0.0097,0.12,0.27,5047481.0,,,19.5996,1.1674,1.2829,5.5753,3584982930.56,,,,,,,
1575302400000,624400,8.1781,8.1781,8.0796,8.1584,0.0398,0.49,0.28,5144850.0,,,19.6947,1.1731,1.2892,5.6023,3602385760.32,,,,,,,
1575388800000,486400,8.1289,8.1683,8.1092,8.1584,0.0,0.0,0.22,4020429.0,,,19.6947,1.1731,1.2892,5.6023,3602385760.32,,,,,,,
1575475200000,1290244,8.1584,8.2471,8.1584,8.1979,0.0392,0.48,0.58,10749334.0,,,19.7899,1.1787,1.2954,5.6294,3619788590.08,,,,,,,
1575561600000,1496850,8.1979,8.3358,8.1781,8.3259,0.1279,1.56,0.66,12551182.0,,,20.0991,1.1971,1.3156,5.7174,3676347786.8,,,,,,,
1575820800000,1001500,8.3654,8.3654,8.2471,8.2964,-0.03,-0.36,0.45,8432416.0,,,20.0277,1.1929,1.311,5.6971,3663295664.48,,,,,,,
1575907200000,1402700,8.2767,8.3259,8.1683,8.3062,0.01,0.12,0.63,11744994.0,,,20.0515,1.1943,1.3125,5.7038,3667646371.92,,,,,,,
1575993600000,1009200,8.2964,8.3259,8.2176,8.2373,-0.0689,-0.83,0.45,8451285.0,,,19.885,1.1844,1.3016,5.6565,3637191419.84,,,,,,,
1576080000000,1426302,8.2274,8.257,8.0993,8.1486,-0.089,-1.08,0.64,11837334.0,,,19.6709,1.1716,1.2876,5.5956,3598035052.88,,,,,,,
1576166400000,1203036,8.1781,8.2865,8.1781,8.2668,0.1182,1.45,0.53,10060286.0,,,19.9564,1.1886,1.3063,5.6768,3650243542.16,,,,,,,
1576425600000,1530070,8.2767,8.4048,8.2668,8.3851,0.1182,1.43,0.68,12951917.0,,,20.2418,1.2056,1.325,5.758,3702452031.44,,,,,,,
1576512000000,1947170,8.3752,8.5329,8.3456,8.4737,0.0889,1.06,0.85,16675376.0,,,20.4559,1.2184,1.339,5.8189,3741608398.4,,,,,,,
1576598400000,2108400,8.5033,8.5033,8.4048,8.4343,-0.0398,-0.47,0.92,18068690.0,,,20.3607,1.2127,1.3328,5.7918,3724205568.64,,,,,,,
1576684800000,1604869,8.4934,8.523,8.4442,8.5132,0.0784,0.93,0.69,13816914.0,,,20.551,1.2241,1.3452,5.8459,3759011228.16,,,,,,,
1576771200000,1529300,8.592,8.6018,8.4639,8.4836,-0.0298,-0.35,0.67,13239257.0,,,20.4797,1.2198,1.3405,5.8256,3745959105.84,,,,,,,
1577030400000,6304353,8.7595,9.0649,8.6018,8.7004,0.2172,2.56,2.75,56431150.0,,,21.0029,1.251,1.3748,5.9745,3841674669.52,,,,,,,
1577116800000,5994864,8.5427,8.9467,8.4245,8.8679,0.1679,1.93,2.64,52657040.0,,,21.4073,1.2751,1.4013,6.0895,3915636696.0,,,,,,,
1577203200000,7285559,8.7496,9.2127,8.7102,9.0945,0.227,2.56,3.21,66521374.0,,,21.9544,1.3077,1.4371,6.2451,4015702967.12,,,,,,,
1577289600000,8782711,9.0649,9.7744,8.996,9.5477,0.4529,4.98,3.81,84259559.0,,,23.0485,1.3728,1.5087,6.5564,4215835509.36,,,,,,,
1577376000000,6512780,9.528,9.6561,9.2423,9.3999,-0.148,-1.55,2.89,62392551.0,,,22.6917,1.3516,1.4853,6.4549,4150574897.76,,,,,,,
